sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:00:05;13.00;86.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:02:36;13.00;86.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:07:42;12.90;86.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:10:14;13.00;85.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:12:48;13.00;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:15:37;13.00;85.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:18:10;13.00;86.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:20:56;12.90;86.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:26:12;13.00;87.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:28:40;13.00;86.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:31:15;13.00;87.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:33:41;13.00;87.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:36:08;13.00;87.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:38:36;12.90;87.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:41:14;12.90;87.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:43:40;12.80;88.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:46:11;12.70;88.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:48:38;12.60;88.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:51:06;12.50;89.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:53:34;12.60;89.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:56:01;12.60;88.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T00:58:29;12.60;88.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:03:45;12.60;88.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:11:44;12.80;87.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:14:26;12.90;87.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:19:34;12.90;87.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:22:07;13.00;87.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:25:03;12.90;87.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:27:34;12.90;87.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:32:53;12.80;88.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:35:29;12.70;89.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:38:03;12.70;88.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:40:31;12.60;88.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:43:08;12.60;88.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:49:01;12.50;89.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:51:34;12.40;89.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:54:01;12.40;89.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:56:29;12.30;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T01:59:18;12.40;90.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:01:46;12.40;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:04:29;12.30;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:06:58;12.30;90.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:09:26;12.30;90.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:11:53;12.30;90.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:14:21;12.30;90.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:16:56;12.20;90.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:24:51;12.30;90.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:27:19;12.40;90.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:29:46;12.40;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:32:17;12.30;90.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:34:48;12.40;90.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:37:16;12.40;90.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:39:44;12.40;89.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:42:11;12.30;90.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:45:03;12.30;90.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:47:31;12.30;90.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:49:58;12.30;90.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T02:55:16;12.20;90.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:09:39;12.30;90.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:12:27;12.20;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:14:51;12.20;90.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:17:44;12.10;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:20:25;12.20;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:22:53;12.20;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:25:21;12.30;90.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:27:48;12.10;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:30:34;12.10;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:36:25;12.10;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:38:52;12.20;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:41:20;12.20;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:43:48;12.30;90.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:46:15;12.20;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:48:43;12.20;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:51:11;12.20;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:53:38;12.10;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:56:06;12.20;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T03:58:33;12.20;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:01:01;12.00;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:03:29;12.00;91.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:06:07;12.20;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:11:33;12.20;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:20:02;12.30;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:25:35;12.20;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:30:43;12.20;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:33:10;12.20;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:35:39;12.20;91.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:38:40;12.20;91.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:41:09;12.20;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:43:37;12.20;90.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:46:12;12.10;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:48:41;12.10;91.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:51:17;12.10;91.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:56:40;12.20;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T04:59:08;12.10;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T05:01:36;12.20;91.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T05:07:15;12.10;91.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T05:09:58;12.10;91.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-20T05:12:25;12.20;91.10
