sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:01:04;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:03:33;2.53;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:06:01;8.37;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:08:29;12.77;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:10:58;13.83;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:13:27;12.63;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:15:55;6.50;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:18:23;1.43;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:20:52;7.07;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:26:05;1.93;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:28:33;1.43;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:31:02;2.73;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:33:36;2.10;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:36:10;3.60;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:38:43;4.80;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:41:17;1.67;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:43:50;3.50;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:46:24;1.77;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:48:57;4.10;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:51:26;3.27;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:53:54;2.77;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:56:23;4.80;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T00:58:51;7.77;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T01:01:21;7.90;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T01:03:49;6.13;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T01:06:18;4.43;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T01:08:46;5.33;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T01:11:17;3.20;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T01:13:49;7.40;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T01:16:18;9.90;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T01:18:46;5.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-03T01:21:19;3.30;;;1.27;;
