sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:00:46;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:03:19;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:05:48;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:08:17;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:10:46;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:13:15;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:15:45;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:18:14;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:20:44;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:23:13;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:25:42;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:28:12;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:30:42;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:33:13;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:35:44;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:38:13;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:40:42;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:43:11;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:45:39;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:48:09;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:50:38;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:53:07;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:55:36;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T00:58:06;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T01:00:34;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T01:03:07;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T01:05:36;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T01:08:06;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T01:10:35;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T01:13:05;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-09T01:15:35;7.10;99.90
