sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:01:51;18.47;;;8.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:04:20;19.57;;;9.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:06:47;19.67;;;8.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:09:15;16.60;;;8.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:11:43;16.87;;;7.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:14:10;13.33;;;6.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:16:38;11.30;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:19:05;19.63;;;7.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:21:33;10.17;;;6.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:24:01;11.87;;;7.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:26:28;15.80;;;7.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:28:56;8.90;;;6.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:31:23;11.50;;;7.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:33:55;9.10;;;6.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:36:23;8.97;;;5.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:38:51;10.43;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:41:18;9.57;;;6.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:43:46;9.07;;;6.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:46:14;8.50;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:48:41;10.43;;;6.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:51:09;9.23;;;6.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:53:36;7.80;;;6.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:56:04;8.80;;;6.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T00:58:32;8.83;;;6.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:00:59;8.97;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:03:27;8.47;;;5.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:05:54;8.43;;;5.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:08:22;10.37;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:10:50;9.17;;;6.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:13:17;9.37;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:15:45;8.63;;;5.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:18:12;9.23;;;6.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:20:40;8.80;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:23:08;11.50;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:25:35;8.17;;;6.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:28:03;10.17;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:30:30;8.40;;;6.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:32:58;9.30;;;6.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:35:26;9.57;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:37:53;10.20;;;6.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:40:21;9.23;;;5.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:42:48;8.70;;;6.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:45:16;10.97;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:47:44;9.33;;;5.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:50:11;10.00;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:52:39;10.13;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:55:06;10.63;;;5.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T01:57:34;8.60;;;6.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T02:00:03;10.77;;;6.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T02:02:33;11.27;;;7.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T02:05:03;9.83;;;6.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T02:07:31;10.33;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T02:09:59;8.57;;;6.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-06T02:12:26;9.47;;;6.17;;
