sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:02:12;3.17;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:04:41;3.12;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:07:10;2.67;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:09:39;1.85;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:12:08;1.75;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:14:36;2.20;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:17:05;5.53;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:19:35;1.45;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:22:03;3.70;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:24:32;4.12;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:27:01;2.85;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:29:32;5.10;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:32:01;4.65;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:34:30;4.50;;;1.43;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:36:59;5.10;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:39:28;3.22;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:41:57;3.83;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:44:26;3.12;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:46:55;2.17;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:49:25;5.55;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:51:54;3.58;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:54:23;3.17;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:56:52;2.77;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T00:59:21;2.55;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:01:50;4.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:04:19;2.25;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:06:49;1.70;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:09:18;2.75;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:11:47;2.50;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:14:16;1.65;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:16:45;4.90;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:19:14;2.37;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:21:43;2.52;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:24:13;1.70;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:26:42;1.30;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:29:11;1.17;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:31:39;3.85;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:34:08;2.10;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:36:37;4.60;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:39:06;3.62;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:41:35;4.40;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:44:04;1.77;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:46:33;2.30;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:49:02;1.15;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:51:31;3.12;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:54:00;4.12;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:56:29;1.10;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T01:58:58;1.37;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:01:27;2.95;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:03:56;1.67;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:06:25;3.58;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:08:54;2.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:11:23;1.80;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:13:52;2.47;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:16:21;3.75;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:18:50;4.03;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:21:19;5.10;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:23:48;5.28;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:26:17;3.02;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:28:46;2.58;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:31:15;3.17;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:33:44;5.80;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:36:13;1.60;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:38:42;4.20;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:41:11;2.90;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:43:40;3.37;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:46:09;2.08;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:48:37;1.90;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:51:07;2.52;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:53:36;2.02;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:56:05;1.75;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T02:58:35;3.00;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:01:04;0.98;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:03:33;0.85;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:06:02;1.87;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:08:31;1.42;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:11:00;2.98;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:13:28;1.95;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:15:57;1.37;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:18:26;2.02;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:20:55;1.17;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:23:25;1.85;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:25:53;1.60;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:28:22;1.75;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:30:51;1.32;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:33:20;2.10;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:35:53;1.67;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:38:23;1.60;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:40:52;2.15;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:43:21;2.25;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:45:51;1.07;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:48:21;2.70;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:50:50;0.98;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:53:21;1.25;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:55:56;0.65;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T03:58:33;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:01:20;2.20;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:03:49;2.10;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:06:18;0.47;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:08:56;0.60;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:11:31;1.02;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:14:00;0.95;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:16:29;0.55;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:19:07;2.25;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:21:46;2.30;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:24:15;1.20;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:26:44;2.30;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:29:13;2.12;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:31:42;2.08;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:34:11;1.75;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:36:40;0.62;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:39:09;0.75;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:41:37;2.35;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:44:06;1.75;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:46:35;2.45;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:49:14;2.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:51:53;1.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:54:21;1.60;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:56:50;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T04:59:19;0.90;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:01:48;0.57;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:04:17;1.25;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:06:46;1.05;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:09:15;0.70;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:11:44;1.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:14:13;1.45;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:16:43;0.62;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:19:12;1.42;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:21:41;0.78;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:24:10;1.55;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:26:40;2.47;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:29:08;1.17;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:31:37;0.95;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:34:06;0.65;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:36:35;1.27;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:39:06;2.50;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:41:35;1.65;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:44:04;0.57;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:46:33;0.88;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:49:02;1.07;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:51:31;2.80;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:54:00;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:56:29;2.67;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T05:58:58;2.05;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:01:27;0.95;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:03:56;2.10;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:06:25;0.62;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:08:54;1.35;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:11:23;1.32;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:13:52;0.95;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:16:21;1.60;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:18:51;2.15;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:21:20;0.45;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:23:50;1.10;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:26:19;1.60;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:28:48;0.98;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:31:17;2.47;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:33:47;0.98;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:36:16;1.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:38:45;1.67;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:41:14;0.50;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:43:43;2.15;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:46:12;1.12;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:48:41;1.32;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:51:10;2.80;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:53:39;1.47;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:56:08;0.88;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T06:58:37;3.45;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T07:01:06;2.60;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T07:03:36;0.55;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T07:06:05;1.45;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T07:08:34;0.57;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T07:11:03;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T07:13:32;2.52;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T07:16:01;0.90;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T07:18:30;0.98;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-03-26T07:20:59;2.58;;;0.78;;
