sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:00:11;20.97;;;14.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:02:38;19.17;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:05:06;21.40;;;13.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:07:33;19.73;;;12.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:10:01;21.23;;;14.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:12:28;17.80;;;13.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:14:56;20.60;;;13.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:17:26;19.40;;;13.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:19:53;14.60;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:22:30;13.60;;;8.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:24:58;10.80;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:27:26;10.47;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:29:53;9.83;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:32:21;9.30;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:34:48;9.70;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:37:16;9.27;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:39:43;11.27;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:42:11;10.57;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:44:38;13.77;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:47:06;12.03;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:49:33;9.80;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:52:01;15.33;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:54:29;8.90;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:56:57;7.00;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T00:59:24;9.10;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:01:52;8.33;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:04:19;6.37;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:06:47;6.47;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:09:15;8.43;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:11:42;8.70;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:14:09;7.43;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:16:38;8.93;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:19:05;7.47;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:21:33;7.67;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:24:00;7.37;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:26:28;9.10;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:28:55;5.70;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:31:23;5.97;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:33:50;6.67;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:36:18;5.70;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:38:46;4.67;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:41:14;6.50;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:43:41;6.93;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:46:09;4.30;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:48:37;5.80;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:51:04;6.63;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:53:32;4.13;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:56:02;4.17;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T01:58:29;5.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:01:00;5.67;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:03:25;3.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:05:54;5.37;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:08:22;4.73;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:10:49;9.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:13:18;4.63;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:15:45;6.77;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:18:14;5.50;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:20:43;4.53;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:23:10;7.20;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:25:38;8.20;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:28:05;9.30;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:30:33;6.00;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:33:00;2.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:35:28;5.37;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:37:56;5.87;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:43:03;6.10;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:45:30;13.27;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:47:58;5.77;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:50:26;3.40;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:52:54;5.33;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:55:21;4.20;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T02:57:49;3.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:00:16;4.00;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:02:44;5.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:05:11;7.10;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:07:39;7.00;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:10:06;3.60;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:12:34;8.47;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:15:01;6.70;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:17:29;6.57;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:19:57;5.03;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:22:26;12.93;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:24:53;8.53;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:27:21;7.60;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:29:49;12.10;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:32:17;11.10;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:34:45;10.20;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:37:12;2.50;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:39:41;9.07;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:42:08;4.60;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:44:36;3.37;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:47:03;7.60;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:49:31;9.10;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:51:58;2.20;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:54:26;7.40;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:56:53;4.83;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T03:59:21;8.00;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:01:48;5.37;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:04:16;9.47;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:06:43;11.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:09:11;5.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:11:38;7.67;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:14:06;10.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:16:33;12.20;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:19:01;8.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:21:29;5.50;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:23:57;7.20;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:26:24;6.97;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:28:52;7.33;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:31:19;11.60;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:33:47;11.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:36:14;6.53;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:38:42;4.13;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-13T04:41:09;8.07;;;2.40;;
