sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:01:51;17.00;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:04:18;13.03;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:06:44;16.20;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:09:11;17.20;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:11:38;20.07;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:14:04;22.10;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:16:32;25.87;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:18:59;22.43;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:21:25;30.93;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:23:52;28.20;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:26:20;34.47;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:28:46;27.20;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:31:13;21.37;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:33:40;30.53;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:36:06;27.80;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:38:33;17.73;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:41:00;14.90;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:43:27;18.27;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:45:53;13.87;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:48:20;14.37;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:50:48;13.73;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:53:20;14.60;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:55:47;12.30;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T00:58:13;12.77;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:00:40;15.43;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:03:07;16.70;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:05:33;18.30;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:08:00;14.27;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:10:27;18.97;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:12:54;18.20;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:15:20;17.53;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:17:47;16.80;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:20:14;18.37;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:22:41;15.63;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-02T01:25:08;16.77;;;2.83;;
