sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:00:17;1.50;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:02:45;1.23;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:05:13;2.57;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:07:41;2.87;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:10:09;4.33;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:12:37;5.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:15:05;8.03;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:17:33;7.87;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:20:01;7.47;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:22:29;5.33;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:24:57;4.53;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:27:30;7.30;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:29:58;10.13;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:32:26;8.03;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:34:54;12.10;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:37:22;7.40;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:39:50;9.47;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:42:18;8.00;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:44:46;7.97;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:47:14;9.13;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:49:42;10.07;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:52:10;9.70;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-30T00:54:39;10.40;;;1.53;;
