sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:01:15;8.90;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:04:00;8.90;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:06:32;8.90;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:09:04;8.90;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:11:35;8.90;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:14:06;8.90;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:16:37;8.90;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:19:07;8.90;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:21:38;8.80;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:24:16;8.80;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:26:51;8.80;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:29:22;8.90;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:31:53;8.90;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:34:24;8.90;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:36:55;9.00;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:39:25;8.90;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:41:56;8.80;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:44:27;8.80;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:46:58;8.80;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:49:28;8.90;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:51:58;8.70;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:54:29;8.70;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:56:59;8.70;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-23T00:59:30;8.70;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:02:00;8.60;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:04:31;8.60;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:07:02;8.60;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:09:32;8.60;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:12:10;8.60;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:14:41;8.50;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:17:11;8.50;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:19:43;8.40;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:22:24;8.40;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:24:56;8.20;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:27:28;8.20;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:30:07;8.10;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:32:37;8.00;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:35:08;8.00;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:37:39;8.00;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:40:10;7.90;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:42:41;7.80;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-23T01:45:12;7.80;94.70
