sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-04T00:00:13;100482.74;;;1.83;89.53
16423;BME280;8320;57.456;-2.377;2018-12-04T00:02:41;100490.70;;;1.79;88.08
16423;BME280;8320;57.456;-2.377;2018-12-04T00:05:08;100479.59;;;1.70;86.18
16423;BME280;8320;57.456;-2.377;2018-12-04T00:07:34;100481.48;;;1.66;88.31
16423;BME280;8320;57.456;-2.377;2018-12-04T00:10:02;100484.59;;;1.64;89.79
16423;BME280;8320;57.456;-2.377;2018-12-04T00:12:29;100489.33;;;1.63;90.09
16423;BME280;8320;57.456;-2.377;2018-12-04T00:14:56;100489.27;;;1.65;90.58
16423;BME280;8320;57.456;-2.377;2018-12-04T00:17:22;100497.70;;;1.67;90.85
16423;BME280;8320;57.456;-2.377;2018-12-04T00:19:49;100495.08;;;1.68;90.76
16423;BME280;8320;57.456;-2.377;2018-12-04T00:22:17;100496.72;;;1.69;90.31
16423;BME280;8320;57.456;-2.377;2018-12-04T00:24:44;100503.67;;;1.67;89.99
16423;BME280;8320;57.456;-2.377;2018-12-04T00:27:11;100511.82;;;1.67;89.69
16423;BME280;8320;57.456;-2.377;2018-12-04T00:29:38;100515.37;;;1.64;89.53
16423;BME280;8320;57.456;-2.377;2018-12-04T00:32:06;100523.62;;;1.62;89.66
16423;BME280;8320;57.456;-2.377;2018-12-04T00:34:33;100531.82;;;1.60;89.26
16423;BME280;8320;57.456;-2.377;2018-12-04T00:36:59;100532.81;;;1.58;89.20
16423;BME280;8320;57.456;-2.377;2018-12-04T00:39:26;100540.50;;;1.58;88.68
16423;BME280;8320;57.456;-2.377;2018-12-04T00:41:52;100536.88;;;1.53;88.48
16423;BME280;8320;57.456;-2.377;2018-12-04T00:44:19;100537.80;;;1.52;89.05
16423;BME280;8320;57.456;-2.377;2018-12-04T00:46:45;100547.97;;;1.53;90.39
16423;BME280;8320;57.456;-2.377;2018-12-04T00:49:12;100548.74;;;1.55;90.74
16423;BME280;8320;57.456;-2.377;2018-12-04T00:51:39;100555.28;;;1.52;89.35
16423;BME280;8320;57.456;-2.377;2018-12-04T00:54:05;100550.39;;;1.48;89.51
16423;BME280;8320;57.456;-2.377;2018-12-04T00:56:32;100550.00;;;1.47;90.54
16423;BME280;8320;57.456;-2.377;2018-12-04T00:58:58;100551.73;;;1.46;90.53
16423;BME280;8320;57.456;-2.377;2018-12-04T01:01:25;100558.00;;;1.41;89.23
16423;BME280;8320;57.456;-2.377;2018-12-04T01:03:52;100571.12;;;1.35;88.91
16423;BME280;8320;57.456;-2.377;2018-12-04T01:06:18;100574.58;;;1.25;88.86
16423;BME280;8320;57.456;-2.377;2018-12-04T01:08:45;100580.66;;;1.23;90.28
16423;BME280;8320;57.456;-2.377;2018-12-04T01:11:12;100590.55;;;1.22;90.60
