sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:01:36;6.90;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:04:05;6.90;97.60
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:06:34;6.90;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:09:04;6.90;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:11:33;6.80;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:14:03;6.90;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:16:32;6.90;97.00
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:19:01;6.90;96.70
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:21:30;6.90;97.30
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:23:59;6.90;97.50
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:26:28;6.90;96.90
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:28:57;6.90;96.80
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:31:26;6.90;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:33:55;6.90;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:36:24;6.80;97.30
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:38:53;6.90;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:41:22;6.90;97.60
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:43:51;6.90;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:46:20;6.90;97.30
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:48:49;6.80;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:51:18;6.80;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:53:47;6.90;97.30
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:56:16;6.90;97.10
25096;DHT22;13084;57.174;-2.112;2019-05-11T00:58:45;6.80;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T01:01:15;6.80;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-11T01:03:44;6.80;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-11T01:06:14;6.80;97.20
