sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:01:27;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:03:59;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:06:26;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:08:54;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:11:22;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:13:50;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:16:17;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:18:45;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:21:13;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:23:40;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:26:08;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:28:36;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:31:03;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:33:31;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:35:59;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:38:26;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:40:54;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:43:22;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:45:49;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:48:17;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:50:45;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:53:12;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:55:40;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T00:58:08;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T01:00:36;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T01:03:08;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T01:05:36;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T01:08:03;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T01:10:40;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T01:13:08;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-12T01:15:36;7.70;99.90
