sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-07T20:03:07;102500.14;;;16.51;78.93
15093;BME280;7647;56.963;-2.211;2018-07-07T20:05:35;102500.14;;;16.51;78.84
15093;BME280;7647;56.963;-2.211;2018-07-07T20:08:04;102501.34;;;16.53;78.62
15093;BME280;7647;56.963;-2.211;2018-07-07T20:10:32;102497.95;;;16.55;78.61
15093;BME280;7647;56.963;-2.211;2018-07-07T20:13:00;102504.95;;;16.53;78.33
15093;BME280;7647;56.963;-2.211;2018-07-07T20:18:08;102505.60;;;16.51;78.18
15093;BME280;7647;56.963;-2.211;2018-07-07T20:20:36;102502.84;;;16.47;78.41
15093;BME280;7647;56.963;-2.211;2018-07-07T20:23:09;102502.48;;;16.46;79.00
15093;BME280;7647;56.963;-2.211;2018-07-07T20:25:40;102505.41;;;16.48;79.18
15093;BME280;7647;56.963;-2.211;2018-07-07T20:28:08;102513.27;;;16.52;78.94
15093;BME280;7647;56.963;-2.211;2018-07-07T20:30:41;102512.13;;;16.58;78.04
15093;BME280;7647;56.963;-2.211;2018-07-07T20:33:10;102504.16;;;16.65;78.26
15093;BME280;7647;56.963;-2.211;2018-07-07T20:35:38;102509.50;;;16.70;77.48
15093;BME280;7647;56.963;-2.211;2018-07-07T20:38:06;102511.20;;;16.71;77.49
15093;BME280;7647;56.963;-2.211;2018-07-07T20:40:35;102514.11;;;16.70;76.98
15093;BME280;7647;56.963;-2.211;2018-07-07T20:43:03;102511.19;;;16.67;77.72
15093;BME280;7647;56.963;-2.211;2018-07-07T20:45:31;102508.43;;;16.63;77.25
15093;BME280;7647;56.963;-2.211;2018-07-07T20:48:00;102518.49;;;16.63;77.75
15093;BME280;7647;56.963;-2.211;2018-07-07T20:50:28;102508.37;;;16.59;77.71
15093;BME280;7647;56.963;-2.211;2018-07-07T20:52:56;102511.80;;;16.57;77.70
15093;BME280;7647;56.963;-2.211;2018-07-07T20:55:24;102506.00;;;16.56;78.13
15093;BME280;7647;56.963;-2.211;2018-07-07T20:57:53;102506.65;;;16.54;78.41
15093;BME280;7647;56.963;-2.211;2018-07-07T21:00:21;102508.67;;;16.52;77.96
15093;BME280;7647;56.963;-2.211;2018-07-07T21:02:50;102505.27;;;16.50;78.93
15093;BME280;7647;56.963;-2.211;2018-07-07T21:05:18;102502.84;;;16.47;78.78
15093;BME280;7647;56.963;-2.211;2018-07-07T21:07:46;102511.34;;;16.44;79.06
15093;BME280;7647;56.963;-2.211;2018-07-07T21:10:15;102508.59;;;16.40;79.45
15093;BME280;7647;56.963;-2.211;2018-07-07T21:12:43;102507.88;;;16.38;79.16
15093;BME280;7647;56.963;-2.211;2018-07-07T21:15:12;102503.45;;;16.37;78.85
15093;BME280;7647;56.963;-2.211;2018-07-07T21:17:40;102504.44;;;16.36;79.18
15093;BME280;7647;56.963;-2.211;2018-07-07T21:20:08;102504.10;;;16.35;79.84
15093;BME280;7647;56.963;-2.211;2018-07-07T21:22:37;102509.53;;;16.31;79.22
15093;BME280;7647;56.963;-2.211;2018-07-07T21:25:05;102505.44;;;16.31;80.07
15093;BME280;7647;56.963;-2.211;2018-07-07T21:27:34;102508.67;;;16.30;79.84
15093;BME280;7647;56.963;-2.211;2018-07-07T21:30:02;102507.11;;;16.28;79.52
15093;BME280;7647;56.963;-2.211;2018-07-07T21:32:31;102513.22;;;16.26;79.96
15093;BME280;7647;56.963;-2.211;2018-07-07T21:34:59;102511.69;;;16.23;79.77
15093;BME280;7647;56.963;-2.211;2018-07-07T21:37:27;102506.03;;;16.20;80.27
15093;BME280;7647;56.963;-2.211;2018-07-07T21:39:55;102504.98;;;16.17;79.60
15093;BME280;7647;56.963;-2.211;2018-07-07T21:42:24;102506.00;;;16.16;80.37
15093;BME280;7647;56.963;-2.211;2018-07-07T21:44:52;102508.02;;;16.14;80.71
15093;BME280;7647;56.963;-2.211;2018-07-07T21:47:20;102503.59;;;16.13;79.79
15093;BME280;7647;56.963;-2.211;2018-07-07T21:49:49;102507.98;;;16.10;80.38
15093;BME280;7647;56.963;-2.211;2018-07-07T21:52:17;102505.39;;;16.09;79.37
15093;BME280;7647;56.963;-2.211;2018-07-07T21:54:46;102501.45;;;16.03;80.24
15093;BME280;7647;56.963;-2.211;2018-07-07T21:57:14;102503.42;;;15.97;79.74
15093;BME280;7647;56.963;-2.211;2018-07-07T21:59:47;102501.01;;;15.94;80.17
15093;BME280;7647;56.963;-2.211;2018-07-07T22:02:15;102505.06;;;15.90;79.70
15093;BME280;7647;56.963;-2.211;2018-07-07T22:04:48;102504.00;;;15.87;79.77
15093;BME280;7647;56.963;-2.211;2018-07-07T22:07:22;102502.23;;;15.82;80.22
15093;BME280;7647;56.963;-2.211;2018-07-07T22:09:55;102499.47;;;15.78;80.55
15093;BME280;7647;56.963;-2.211;2018-07-07T22:12:24;102503.86;;;15.74;79.61
15093;BME280;7647;56.963;-2.211;2018-07-07T22:14:52;102503.48;;;15.69;80.42
15093;BME280;7647;56.963;-2.211;2018-07-07T22:17:20;102508.83;;;15.65;79.79
15093;BME280;7647;56.963;-2.211;2018-07-07T22:19:48;102504.06;;;15.63;79.86
15093;BME280;7647;56.963;-2.211;2018-07-07T22:22:17;102505.22;;;15.61;80.32
15093;BME280;7647;56.963;-2.211;2018-07-07T22:24:45;102501.43;;;15.58;79.88
15093;BME280;7647;56.963;-2.211;2018-07-07T22:27:13;102507.34;;;15.53;79.52
15093;BME280;7647;56.963;-2.211;2018-07-07T22:29:42;102507.27;;;15.49;79.93
15093;BME280;7647;56.963;-2.211;2018-07-07T22:32:11;102516.08;;;15.43;79.66
15093;BME280;7647;56.963;-2.211;2018-07-07T22:34:44;102511.41;;;15.39;80.06
15093;BME280;7647;56.963;-2.211;2018-07-07T22:37:12;102510.86;;;15.36;80.39
15093;BME280;7647;56.963;-2.211;2018-07-07T22:39:40;102514.04;;;15.31;80.66
15093;BME280;7647;56.963;-2.211;2018-07-07T22:42:10;102520.30;;;15.27;79.99
15093;BME280;7647;56.963;-2.211;2018-07-07T22:44:40;102521.61;;;15.23;79.70
15093;BME280;7647;56.963;-2.211;2018-07-07T22:47:09;102520.88;;;15.21;80.67
15093;BME280;7647;56.963;-2.211;2018-07-07T22:49:38;102522.84;;;15.15;80.06
15093;BME280;7647;56.963;-2.211;2018-07-07T22:52:06;102522.79;;;15.11;79.51
15093;BME280;7647;56.963;-2.211;2018-07-07T22:54:35;102517.64;;;15.08;80.63
15093;BME280;7647;56.963;-2.211;2018-07-07T22:57:04;102513.85;;;15.05;80.06
15093;BME280;7647;56.963;-2.211;2018-07-07T22:59:32;102520.82;;;15.03;80.21
15093;BME280;7647;56.963;-2.211;2018-07-07T23:02:01;102522.82;;;15.01;80.04
15093;BME280;7647;56.963;-2.211;2018-07-07T23:04:29;102523.97;;;14.99;80.57
15093;BME280;7647;56.963;-2.211;2018-07-07T23:06:57;102509.97;;;14.94;80.83
15093;BME280;7647;56.963;-2.211;2018-07-07T23:09:26;102518.42;;;14.91;80.08
15093;BME280;7647;56.963;-2.211;2018-07-07T23:11:56;102515.65;;;14.87;80.65
15093;BME280;7647;56.963;-2.211;2018-07-07T23:14:24;102511.86;;;14.83;80.00
15093;BME280;7647;56.963;-2.211;2018-07-07T23:16:57;102511.14;;;14.81;79.47
15093;BME280;7647;56.963;-2.211;2018-07-07T23:19:25;102524.05;;;14.79;80.71
15093;BME280;7647;56.963;-2.211;2018-07-07T23:21:54;102528.77;;;14.77;80.30
15093;BME280;7647;56.963;-2.211;2018-07-07T23:24:22;102524.97;;;14.74;81.25
15093;BME280;7647;56.963;-2.211;2018-07-07T23:26:50;102522.89;;;14.72;80.93
