sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:02:17;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:04:47;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:07:18;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:09:48;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:12:19;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:14:50;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:17:20;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:19:50;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:22:21;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:24:51;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:27:22;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:29:52;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:32:23;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:35:07;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:37:38;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:40:09;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:42:40;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:45:10;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:47:41;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:50:12;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:52:43;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:55:37;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T00:57:47;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T01:00:17;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-22T01:02:48;11.30;99.90
