sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:02:27;11.20;81.50
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:04:55;11.20;81.30
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:07:23;11.20;81.20
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:09:51;11.30;81.10
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:12:19;11.30;81.30
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:14:47;11.30;81.70
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:17:15;11.30;81.70
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:19:43;11.40;82.00
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:22:11;11.40;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:24:39;11.30;83.10
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:27:07;11.30;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:29:35;11.30;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:32:03;11.30;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:34:31;11.30;82.20
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:36:59;11.30;82.20
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:39:27;11.30;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:41:55;11.30;82.10
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:44:23;11.20;82.20
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:46:51;11.30;82.10
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:49:19;11.30;82.00
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:51:47;11.20;82.00
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:54:15;11.30;81.90
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:56:43;11.30;81.80
15463;DHT22;7832;57.125;-2.102;2018-10-16T00:59:11;11.20;81.70
15463;DHT22;7832;57.125;-2.102;2018-10-16T01:01:39;11.30;81.50
15463;DHT22;7832;57.125;-2.102;2018-10-16T01:04:07;11.20;81.40
15463;DHT22;7832;57.125;-2.102;2018-10-16T01:06:35;11.20;81.60
15463;DHT22;7832;57.125;-2.102;2018-10-16T01:09:06;11.10;81.90
15463;DHT22;7832;57.125;-2.102;2018-10-16T01:11:36;11.10;81.80
15463;DHT22;7832;57.125;-2.102;2018-10-16T01:14:04;11.10;82.30
