sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:00:32;10.58;;;6.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:03:06;15.65;;;10.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:05:35;10.68;;;7.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:08:03;12.73;;;7.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:10:32;9.10;;;6.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:13:01;10.25;;;6.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:15:30;10.58;;;7.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:18:01;9.45;;;7.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:20:30;17.50;;;11.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:22:58;12.65;;;8.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:25:27;10.45;;;7.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:27:56;11.83;;;8.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:30:25;11.40;;;7.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:32:55;13.55;;;8.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:35:29;10.43;;;7.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:37:58;14.58;;;9.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:40:26;13.90;;;9.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:42:55;9.08;;;6.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:45:24;10.23;;;7.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:47:53;9.68;;;6.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:50:22;12.28;;;8.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:52:51;9.35;;;6.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:55:20;9.78;;;6.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T00:57:49;11.33;;;8.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:00:18;16.23;;;10.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:02:47;10.88;;;7.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:05:18;13.15;;;9.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:07:46;9.05;;;6.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:10:15;8.75;;;5.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:12:44;8.38;;;6.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:15:13;12.25;;;7.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:17:42;11.15;;;7.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:20:11;9.18;;;6.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:22:40;11.22;;;7.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:25:11;17.92;;;10.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:27:40;11.93;;;8.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:30:08;9.63;;;6.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:32:38;10.98;;;7.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:35:09;10.58;;;7.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:37:38;7.92;;;5.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:40:07;10.55;;;7.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:42:36;13.55;;;9.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:45:05;19.60;;;12.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:47:35;16.75;;;10.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:50:05;11.63;;;8.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:52:34;14.47;;;9.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:55:03;15.75;;;10.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T01:57:32;12.23;;;8.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:00:02;14.68;;;10.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:02:36;14.33;;;7.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:05:07;12.43;;;8.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:07:41;12.63;;;7.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:10:10;15.05;;;10.32;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:12:42;14.50;;;8.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:15:11;11.95;;;7.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:17:40;13.15;;;9.73;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:20:09;13.72;;;8.73;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:22:38;15.30;;;9.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:25:07;16.57;;;11.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:27:36;13.48;;;9.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:30:06;9.75;;;6.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:32:37;9.95;;;6.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:35:17;11.80;;;6.87;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:37:50;18.48;;;10.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:40:37;10.70;;;7.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:43:20;15.13;;;8.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:45:53;12.07;;;8.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:48:22;10.80;;;6.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:50:51;12.28;;;7.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:53:19;9.95;;;6.97;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:56:06;10.50;;;7.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T02:58:20;9.03;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:00:50;12.15;;;7.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:03:19;9.88;;;6.97;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:05:48;13.88;;;8.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:08:17;10.48;;;6.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:10:46;10.13;;;7.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:13:15;22.73;;;12.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:15:43;11.15;;;7.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:18:12;17.30;;;10.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:20:41;14.05;;;9.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:23:10;16.05;;;10.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:25:39;10.43;;;7.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:28:08;9.65;;;5.72;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:30:37;14.65;;;9.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:33:06;14.50;;;9.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:35:35;20.70;;;10.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:38:04;11.83;;;7.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:40:32;12.88;;;7.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:43:01;14.53;;;8.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:45:30;10.80;;;7.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:47:59;10.70;;;7.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:50:28;12.20;;;7.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:52:57;11.68;;;7.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:55:26;16.70;;;11.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T03:57:55;12.85;;;8.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T04:00:24;11.65;;;8.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T04:02:53;12.43;;;7.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T04:05:21;13.18;;;8.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T04:07:50;22.00;;;14.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T04:10:29;11.90;;;7.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T04:12:59;17.10;;;10.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T04:15:30;15.78;;;9.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T04:17:58;11.48;;;8.38;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T04:20:27;15.75;;;9.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-06T04:22:56;22.48;;;11.90;;
