sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:01:07;1.00;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:03:36;4.37;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:06:04;1.93;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:08:33;5.53;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:11:01;1.33;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:13:30;1.23;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:15:58;1.87;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:18:26;2.50;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:20:55;0.80;;;0.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:23:23;1.97;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:25:51;3.23;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:28:20;1.40;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:30:48;0.90;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:33:16;1.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:35:45;3.00;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:38:15;1.60;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:40:44;1.90;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:43:12;2.00;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:45:40;1.27;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:48:09;1.53;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:50:37;2.43;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:53:05;4.60;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:55:34;0.83;;;0.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T00:58:02;0.97;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T01:00:31;0.97;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T01:02:59;3.13;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T01:05:28;3.93;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T01:07:56;3.30;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-10-08T01:10:24;2.00;;;0.70;;
