sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:00:56;25.50;;;13.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:03:29;32.00;;;14.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:05:56;29.30;;;15.47;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:08:24;32.30;;;15.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:10:52;35.03;;;16.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:13:20;32.40;;;15.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:15:47;37.00;;;17.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:18:15;34.23;;;16.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:20:43;32.40;;;17.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:23:10;33.80;;;16.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:25:38;31.60;;;15.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:28:06;32.20;;;16.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:30:33;28.20;;;15.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:33:01;29.40;;;16.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:35:29;33.23;;;17.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:37:57;42.63;;;17.57;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:40:24;37.53;;;17.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:42:52;43.73;;;18.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:45:20;34.67;;;17.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:47:47;39.07;;;16.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:50:15;33.50;;;15.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:52:43;35.03;;;14.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:55:11;38.80;;;15.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T00:57:38;40.20;;;16.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:00:07;32.30;;;16.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:02:37;35.37;;;15.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:05:05;33.60;;;15.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:07:35;34.60;;;15.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:10:04;38.67;;;15.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:12:33;33.83;;;16.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:15:01;38.67;;;16.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:17:30;37.43;;;16.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:19:58;39.63;;;16.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:22:26;36.20;;;17.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:24:53;32.53;;;16.63;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:27:21;35.70;;;16.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:29:49;32.27;;;17.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:32:19;37.97;;;16.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:34:47;33.93;;;16.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:37:14;35.80;;;16.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-24T01:39:42;36.83;;;16.50;;
