sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:00:03;7.90;67.30
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:02:30;7.90;67.00
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:04:57;7.90;66.80
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:07:23;7.90;66.70
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:09:50;7.90;66.80
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:12:17;8.00;66.90
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:14:44;7.90;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:17:11;7.90;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:19:37;7.90;67.20
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:22:04;7.80;66.80
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:24:31;7.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:26:57;7.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:29:24;7.70;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:31:51;7.70;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:34:18;7.70;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:36:45;7.70;67.30
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:39:11;7.70;67.00
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:41:38;7.70;67.00
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:44:04;7.60;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:46:32;7.50;67.60
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:48:58;7.40;67.50
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:51:25;7.40;67.60
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:53:52;7.40;67.50
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:56:19;7.40;67.60
8555;DHT22;4315;57.146;-2.114;2018-04-30T00:58:46;7.40;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:01:13;7.30;67.30
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:03:39;7.30;67.50
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:06:06;7.30;67.70
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:08:33;7.20;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:10:59;7.20;67.50
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:13:26;7.20;68.90
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:15:53;7.10;68.20
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:18:19;7.00;68.20
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:20:46;7.00;68.00
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:23:13;7.00;68.00
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:25:39;7.00;67.60
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:28:06;7.10;68.00
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:30:33;7.10;67.50
8555;DHT22;4315;57.146;-2.114;2018-04-30T01:33:00;7.00;67.60
