sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:06:37;10.63;;;6.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:09:24;12.10;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:12:11;12.00;;;6.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:14:57;13.63;;;6.53;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:17:44;10.03;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:20:12;10.73;;;5.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:25:45;9.17;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:28:13;10.33;;;6.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:30:59;12.20;;;6.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:33:27;10.17;;;5.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:36:14;10.13;;;5.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:39:00;10.00;;;6.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:41:47;9.00;;;6.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:44:15;9.50;;;5.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:49:42;8.77;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T00:52:09;7.87;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T01:47:34;10.47;;;5.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T01:56:38;8.33;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T01:59:25;7.57;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T02:02:11;7.07;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T02:04:58;8.33;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T02:07:45;5.40;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T02:10:25;5.53;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-04T02:13:12;5.77;;;3.83;;
