sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:01:24;9.00;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:03:53;8.50;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:06:21;10.57;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:08:50;8.87;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:11:18;9.10;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:13:47;10.83;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:16:15;9.00;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:18:44;11.07;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:21:12;8.03;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:23:41;9.13;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:26:09;10.67;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:28:37;9.97;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:31:06;11.33;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:33:34;9.40;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:36:03;8.47;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:38:31;9.57;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:41:01;8.67;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:43:29;9.27;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:45:57;8.23;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:48:26;11.10;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:50:54;11.77;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:53:23;6.80;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:55:52;10.73;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T00:58:20;9.33;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:00:50;7.60;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:03:18;6.60;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:05:46;7.60;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:08:14;12.37;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:10:43;8.40;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:13:11;8.00;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:15:40;7.57;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:18:08;8.97;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:20:37;7.37;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:23:05;6.63;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:25:34;5.30;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:28:02;5.93;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:30:31;7.73;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:32:59;4.63;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:35:28;18.37;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:37:56;6.30;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:40:24;3.53;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:42:53;2.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:45:21;2.97;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:47:50;3.60;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:50:18;3.40;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:52:47;2.40;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:55:15;3.20;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T01:57:44;2.20;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:00:13;2.40;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:02:41;3.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:05:10;1.97;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:07:39;2.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:10:07;3.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:12:35;1.73;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:15:04;2.57;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:17:33;1.73;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:20:02;2.93;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:22:30;1.53;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:24:59;2.20;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:27:28;1.13;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:29:56;1.13;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:32:25;1.33;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:34:53;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:37:22;2.20;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:39:49;1.53;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:42:18;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:44:46;1.17;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:47:15;1.87;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:49:44;3.20;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:52:12;1.17;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:54:41;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:57:10;1.20;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T02:59:38;1.17;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:02:07;1.47;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:04:35;1.33;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:07:04;1.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:09:32;1.17;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:12:01;2.80;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:14:29;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:16:58;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:19:26;2.93;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:21:54;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:24:23;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:26:51;0.80;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:29:21;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:31:49;2.63;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:34:18;0.97;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:36:46;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:39:14;2.27;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:41:43;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:44:11;1.37;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:46:40;1.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:49:08;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-23T03:51:37;1.37;;;1.10;;
