sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:01:11;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:03:45;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:06:14;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:08:42;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:11:10;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:13:39;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:16:07;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:18:37;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:21:05;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:23:33;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:26:02;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:28:30;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:30:59;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:33:27;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:35:55;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:38:24;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:40:52;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:43:20;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:45:49;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:48:17;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:50:45;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:53:14;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:55:42;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T00:58:10;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:00:39;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:03:07;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:05:36;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:08:04;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:10:32;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:13:01;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:15:29;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:17:57;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:20:26;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:22:55;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:25:24;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:27:52;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:30:21;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:32:50;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:35:19;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:37:48;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:40:16;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:42:46;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:45:15;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:47:45;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:50:13;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:52:43;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:55:12;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T01:57:42;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:00:12;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:02:42;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:05:12;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:09:10;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:13:07;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:15:35;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:18:04;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:20:32;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:23:00;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:25:29;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:27:57;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:30:25;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:32:54;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:35:22;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:37:52;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:40:20;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:42:49;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:45:18;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:47:47;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:50:15;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:52:48;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:55:16;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T02:57:46;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:00:15;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:02:45;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:05:14;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:07:47;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:10:15;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:12:45;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:15:13;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:17:43;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:20:11;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:22:41;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:25:12;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:27:41;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:30:10;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:32:40;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:35:08;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:37:37;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:40:07;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:42:36;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:45:06;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:47:34;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:50:03;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:52:32;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:55:00;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:57:29;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T03:59:57;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:02:25;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:04:54;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:07:22;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:09:50;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:12:19;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:14:47;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:17:16;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:19:44;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:22:12;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:24:41;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:27:09;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:29:37;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:32:06;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:34:34;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:37:02;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:39:31;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:41:59;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:44:27;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:46:56;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:49:24;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:51:52;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:54:21;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:56:49;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T04:59:18;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:01:46;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:04:14;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:06:43;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:09:11;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:11:39;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:14:08;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:16:36;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:19:04;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:21:33;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:24:01;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:26:30;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:28:58;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:31:26;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:33:55;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:36:23;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:38:51;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:41:20;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:43:48;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:46:17;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:48:45;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:51:14;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:53:42;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:56:11;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T05:58:39;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T06:01:07;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T06:03:36;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-19T06:06:04;9.00;99.90
