sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:01:43;32.63;;;6.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:04:14;47.03;;;9.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:06:42;47.57;;;8.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:09:13;50.87;;;10.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:11:52;50.43;;;8.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:14:40;33.90;;;6.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:17:27;43.87;;;8.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:20:04;28.07;;;7.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:22:34;39.60;;;8.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:25:03;38.43;;;8.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:27:32;46.93;;;9.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:30:02;39.20;;;10.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:32:31;41.27;;;9.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:35:00;42.80;;;9.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:37:29;65.73;;;11.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:39:58;55.03;;;9.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:42:26;39.73;;;8.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:44:57;47.13;;;10.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:47:25;43.07;;;10.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:49:55;40.50;;;8.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:52:24;41.93;;;8.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:54:54;35.43;;;9.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:57:24;32.80;;;7.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T00:59:55;43.63;;;7.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:02:24;46.17;;;8.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:04:55;28.23;;;7.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:07:23;25.37;;;8.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:09:52;20.57;;;6.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:12:21;25.23;;;6.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:14:50;19.50;;;6.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:17:19;26.73;;;6.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:19:48;25.00;;;5.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:22:21;21.27;;;6.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:24:51;29.77;;;6.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:27:22;26.53;;;5.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:29:55;36.13;;;6.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:32:25;26.93;;;5.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:34:54;21.13;;;5.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:37:23;33.90;;;6.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:39:53;16.60;;;3.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:42:26;26.87;;;5.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:45:02;26.13;;;4.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:47:34;21.43;;;4.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:50:03;21.53;;;5.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:52:33;37.60;;;5.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:55:03;35.00;;;6.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T01:57:33;20.73;;;3.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:00:04;31.77;;;4.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:02:44;31.70;;;4.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:05:15;31.00;;;4.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:07:45;21.07;;;4.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:10:15;18.77;;;4.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:12:47;23.73;;;4.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:15:17;29.33;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:17:50;21.10;;;4.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:23:10;20.17;;;4.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:25:43;27.63;;;5.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:28:12;24.53;;;4.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:30:41;21.70;;;4.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:33:10;28.90;;;4.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-26T02:35:38;25.00;;;5.30;;
