sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-15T00:00:30;100927.27;;;7.39;71.66
16423;BME280;8320;57.456;-2.377;2018-09-15T00:03:04;100919.88;;;7.33;70.94
16423;BME280;8320;57.456;-2.377;2018-09-15T00:05:32;100923.17;;;7.29;72.35
16423;BME280;8320;57.456;-2.377;2018-09-15T00:08:00;100918.53;;;7.27;72.66
16423;BME280;8320;57.456;-2.377;2018-09-15T00:10:29;100923.72;;;7.27;72.41
16423;BME280;8320;57.456;-2.377;2018-09-15T00:12:57;100918.16;;;7.26;72.83
16423;BME280;8320;57.456;-2.377;2018-09-15T00:15:26;100925.13;;;7.25;74.29
16423;BME280;8320;57.456;-2.377;2018-09-15T00:17:54;100924.17;;;7.26;73.46
16423;BME280;8320;57.456;-2.377;2018-09-15T00:20:22;100932.23;;;7.29;75.02
16423;BME280;8320;57.456;-2.377;2018-09-15T00:22:51;100930.10;;;7.28;74.81
16423;BME280;8320;57.456;-2.377;2018-09-15T00:25:19;100928.60;;;7.32;74.86
16423;BME280;8320;57.456;-2.377;2018-09-15T00:27:47;100931.91;;;7.34;74.51
16423;BME280;8320;57.456;-2.377;2018-09-15T00:30:16;100932.37;;;7.33;74.27
16423;BME280;8320;57.456;-2.377;2018-09-15T00:32:44;100933.66;;;7.33;74.82
16423;BME280;8320;57.456;-2.377;2018-09-15T00:35:12;100937.46;;;7.35;75.26
16423;BME280;8320;57.456;-2.377;2018-09-15T00:37:41;100942.06;;;7.37;75.55
16423;BME280;8320;57.456;-2.377;2018-09-15T00:40:09;100944.19;;;7.37;75.22
16423;BME280;8320;57.456;-2.377;2018-09-15T00:42:37;100945.61;;;7.36;75.28
16423;BME280;8320;57.456;-2.377;2018-09-15T00:45:06;100946.78;;;7.37;74.95
16423;BME280;8320;57.456;-2.377;2018-09-15T00:47:34;100947.62;;;7.38;74.51
16423;BME280;8320;57.456;-2.377;2018-09-15T00:50:02;100947.70;;;7.36;74.29
16423;BME280;8320;57.456;-2.377;2018-09-15T00:52:31;100948.54;;;7.37;74.42
16423;BME280;8320;57.456;-2.377;2018-09-15T00:54:59;100948.54;;;7.37;74.14
16423;BME280;8320;57.456;-2.377;2018-09-15T00:57:27;100951.50;;;7.38;74.88
16423;BME280;8320;57.456;-2.377;2018-09-15T00:59:56;100953.46;;;7.34;75.77
16423;BME280;8320;57.456;-2.377;2018-09-15T01:02:24;100951.45;;;7.32;75.96
16423;BME280;8320;57.456;-2.377;2018-09-15T01:04:58;100951.91;;;7.32;75.30
16423;BME280;8320;57.456;-2.377;2018-09-15T01:07:26;100949.12;;;7.35;74.08
16423;BME280;8320;57.456;-2.377;2018-09-15T01:09:55;100956.31;;;7.37;73.12
16423;BME280;8320;57.456;-2.377;2018-09-15T01:12:23;100958.56;;;7.36;73.60
16423;BME280;8320;57.456;-2.377;2018-09-15T01:14:51;100958.06;;;7.36;74.08
16423;BME280;8320;57.456;-2.377;2018-09-15T01:17:20;100961.48;;;7.37;74.83
16423;BME280;8320;57.456;-2.377;2018-09-15T01:19:48;100957.60;;;7.37;74.15
16423;BME280;8320;57.456;-2.377;2018-09-15T01:22:16;100951.80;;;7.33;73.85
16423;BME280;8320;57.456;-2.377;2018-09-15T01:24:45;100956.97;;;7.33;74.05
16423;BME280;8320;57.456;-2.377;2018-09-15T01:27:13;100957.64;;;7.29;71.06
16423;BME280;8320;57.456;-2.377;2018-09-15T01:29:41;100953.78;;;7.22;69.98
16423;BME280;8320;57.456;-2.377;2018-09-15T01:32:10;100953.36;;;7.16;71.21
16423;BME280;8320;57.456;-2.377;2018-09-15T01:34:38;100961.64;;;7.08;71.30
16423;BME280;8320;57.456;-2.377;2018-09-15T01:37:07;100961.47;;;7.04;71.97
16423;BME280;8320;57.456;-2.377;2018-09-15T01:39:35;100956.70;;;6.98;72.33
16423;BME280;8320;57.456;-2.377;2018-09-15T01:42:03;100957.09;;;6.92;72.85
16423;BME280;8320;57.456;-2.377;2018-09-15T01:44:31;100958.09;;;6.90;74.32
16423;BME280;8320;57.456;-2.377;2018-09-15T01:47:02;100963.92;;;6.86;74.56
16423;BME280;8320;57.456;-2.377;2018-09-15T01:49:33;100964.42;;;6.86;75.19
16423;BME280;8320;57.456;-2.377;2018-09-15T01:52:02;100965.80;;;6.84;75.56
16423;BME280;8320;57.456;-2.377;2018-09-15T01:54:30;100963.78;;;6.82;73.96
16423;BME280;8320;57.456;-2.377;2018-09-15T01:56:58;100962.11;;;6.81;74.20
16423;BME280;8320;57.456;-2.377;2018-09-15T01:59:27;100960.90;;;6.80;75.10
16423;BME280;8320;57.456;-2.377;2018-09-15T02:01:55;100962.69;;;6.79;72.54
16423;BME280;8320;57.456;-2.377;2018-09-15T02:04:25;100964.64;;;6.75;72.20
16423;BME280;8320;57.456;-2.377;2018-09-15T02:06:53;100960.66;;;6.70;71.30
16423;BME280;8320;57.456;-2.377;2018-09-15T02:09:22;100964.73;;;6.67;71.82
16423;BME280;8320;57.456;-2.377;2018-09-15T02:11:50;100962.45;;;6.62;72.98
16423;BME280;8320;57.456;-2.377;2018-09-15T02:14:18;100960.14;;;6.58;74.05
16423;BME280;8320;57.456;-2.377;2018-09-15T02:16:47;100966.88;;;6.60;74.43
16423;BME280;8320;57.456;-2.377;2018-09-15T02:19:15;100961.63;;;6.62;73.33
16423;BME280;8320;57.456;-2.377;2018-09-15T02:21:43;100963.11;;;6.59;72.97
16423;BME280;8320;57.456;-2.377;2018-09-15T02:24:12;100965.23;;;6.59;73.86
16423;BME280;8320;57.456;-2.377;2018-09-15T02:26:40;100969.58;;;6.59;73.08
16423;BME280;8320;57.456;-2.377;2018-09-15T02:29:09;100973.54;;;6.57;71.86
16423;BME280;8320;57.456;-2.377;2018-09-15T02:31:37;100965.59;;;6.53;71.70
