sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:01:55;2.70;61.70
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:04:25;2.80;61.70
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:06:52;2.70;61.40
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:09:20;2.80;61.50
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:11:47;2.80;61.50
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:14:14;2.80;61.70
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:16:41;2.80;61.70
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:19:07;2.80;61.50
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:21:35;2.80;61.40
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:24:08;2.70;61.40
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:26:35;2.70;61.60
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:29:02;2.70;61.50
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:31:29;2.70;61.50
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:33:56;2.70;61.40
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:36:28;2.70;61.50
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:39:15;2.70;61.80
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:41:42;2.70;62.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:44:10;2.60;62.30
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:46:37;2.60;62.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:49:04;2.60;62.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:51:31;2.50;61.60
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:54:00;2.60;61.70
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:56:26;2.60;61.90
7790;DHT22;3939;57.130;-2.087;2018-03-19T00:58:54;2.60;62.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:01:21;2.60;61.90
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:03:49;2.70;62.20
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:06:16;2.70;62.20
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:08:43;2.60;62.20
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:11:11;2.60;62.60
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:13:37;2.60;62.60
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:16:05;2.60;62.90
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:18:33;2.60;63.10
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:21:00;2.50;63.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:23:27;2.60;63.20
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:25:54;2.60;63.20
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:28:21;2.60;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:30:48;2.60;63.40
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:33:16;2.60;63.70
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:35:42;2.60;63.80
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:38:09;2.60;63.80
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:40:36;2.60;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:43:03;2.60;64.30
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:45:31;2.60;64.60
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:47:57;2.60;65.10
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:50:24;2.60;64.80
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:52:51;2.60;65.10
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:55:19;2.70;65.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T01:57:46;2.80;65.30
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:00:13;2.80;65.30
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:02:40;2.90;65.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:05:07;2.90;65.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:07:34;3.00;65.20
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:10:02;3.00;65.40
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:12:28;3.10;65.10
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:14:56;3.10;65.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:17:23;3.20;65.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:22:44;3.30;64.90
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:25:21;3.30;64.90
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:27:57;3.30;65.10
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:33:16;3.40;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:35:52;3.40;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:38:28;3.40;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:41:02;3.30;63.80
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:43:33;3.30;63.80
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:46:06;3.30;63.70
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:48:39;3.20;63.60
7790;DHT22;3939;57.130;-2.087;2018-03-19T02:51:14;3.10;63.60
