sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:00:43;18.60;60.30
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:03:14;18.60;60.30
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:05:47;18.60;60.40
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:08:17;18.60;60.50
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:10:49;18.60;60.50
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:13:22;18.50;60.60
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:15:55;18.50;60.10
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:18:29;18.50;60.60
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:23:46;18.50;60.80
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:26:17;18.40;60.90
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:28:51;18.40;60.90
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:34:04;18.30;61.10
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:39:12;18.30;60.80
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:41:42;18.30;61.80
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:44:11;18.30;61.00
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:46:41;18.30;61.20
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:49:18;18.30;61.40
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:51:51;18.30;61.30
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:54:22;18.30;61.30
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:56:54;18.30;61.40
8555;DHT22;4315;57.146;-2.114;2018-07-08T00:59:25;18.20;61.40
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:01:55;18.20;61.20
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:04:24;18.20;60.70
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:06:55;18.20;60.90
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:09:24;18.20;61.30
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:11:54;18.20;61.40
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:14:24;18.20;61.80
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:16:53;18.20;61.30
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:19:23;18.20;61.20
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:21:52;18.20;61.40
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:24:21;18.10;61.40
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:26:50;18.10;61.20
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:29:20;18.10;61.20
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:31:53;18.10;61.40
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:34:23;18.10;61.50
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:36:51;18.10;61.60
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:39:22;18.00;61.50
8555;DHT22;4315;57.146;-2.114;2018-07-08T01:41:51;18.10;61.50
