sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-15T00:59:58;101313.94;;;6.60;83.61
17204;BME280;8718;57.178;-2.093;2018-10-15T01:02:25;101314.87;;;6.59;83.57
17204;BME280;8718;57.178;-2.093;2018-10-15T01:04:52;101322.37;;;6.58;83.16
17204;BME280;8718;57.178;-2.093;2018-10-15T01:07:19;101314.14;;;6.57;83.64
17204;BME280;8718;57.178;-2.093;2018-10-15T01:09:46;101318.20;;;6.55;83.05
17204;BME280;8718;57.178;-2.093;2018-10-15T01:12:13;101318.20;;;6.55;83.17
17204;BME280;8718;57.178;-2.093;2018-10-15T01:14:40;101322.23;;;6.53;83.56
17204;BME280;8718;57.178;-2.093;2018-10-15T01:17:07;101325.31;;;6.53;83.62
17204;BME280;8718;57.178;-2.093;2018-10-15T01:19:33;101334.13;;;6.52;83.36
17204;BME280;8718;57.178;-2.093;2018-10-15T01:22:00;101331.61;;;6.50;82.88
17204;BME280;8718;57.178;-2.093;2018-10-15T01:24:27;101339.45;;;6.50;83.08
17204;BME280;8718;57.178;-2.093;2018-10-15T01:26:54;101336.14;;;6.48;82.85
17204;BME280;8718;57.178;-2.093;2018-10-15T01:29:21;101344.09;;;6.47;83.19
17204;BME280;8718;57.178;-2.093;2018-10-15T01:31:48;101335.04;;;6.45;82.81
17204;BME280;8718;57.178;-2.093;2018-10-15T01:34:15;101336.00;;;6.44;83.12
17204;BME280;8718;57.178;-2.093;2018-10-15T01:36:42;101333.14;;;6.42;82.66
17204;BME280;8718;57.178;-2.093;2018-10-15T01:39:09;101335.52;;;6.39;82.68
17204;BME280;8718;57.178;-2.093;2018-10-15T01:41:38;101339.09;;;6.38;82.52
17204;BME280;8718;57.178;-2.093;2018-10-15T01:44:05;101343.97;;;6.37;82.59
17204;BME280;8718;57.178;-2.093;2018-10-15T01:46:32;101345.85;;;6.35;82.45
17204;BME280;8718;57.178;-2.093;2018-10-15T01:48:59;101337.66;;;6.34;82.78
17204;BME280;8718;57.178;-2.093;2018-10-15T01:51:26;101338.73;;;6.32;82.94
17204;BME280;8718;57.178;-2.093;2018-10-15T01:53:53;101340.95;;;6.30;83.19
17204;BME280;8718;57.178;-2.093;2018-10-15T01:56:20;101340.61;;;6.29;82.49
17204;BME280;8718;57.178;-2.093;2018-10-15T01:58:47;101333.00;;;6.26;82.97
17204;BME280;8718;57.178;-2.093;2018-10-15T02:01:14;101332.18;;;6.26;82.41
17204;BME280;8718;57.178;-2.093;2018-10-15T02:03:41;101327.88;;;6.25;82.35
17204;BME280;8718;57.178;-2.093;2018-10-15T02:06:08;101328.02;;;6.23;82.62
17204;BME280;8718;57.178;-2.093;2018-10-15T02:08:35;101327.77;;;6.21;82.65
17204;BME280;8718;57.178;-2.093;2018-10-15T02:11:02;101332.27;;;6.19;82.73
17204;BME280;8718;57.178;-2.093;2018-10-15T02:13:29;101339.75;;;6.18;82.71
17204;BME280;8718;57.178;-2.093;2018-10-15T02:15:56;101348.52;;;6.17;82.83
17204;BME280;8718;57.178;-2.093;2018-10-15T02:18:23;101355.19;;;6.15;82.85
17204;BME280;8718;57.178;-2.093;2018-10-15T02:20:50;101358.72;;;6.14;82.94
17204;BME280;8718;57.178;-2.093;2018-10-15T02:23:17;101334.74;;;6.09;82.31
17204;BME280;8718;57.178;-2.093;2018-10-15T02:25:44;101349.36;;;6.12;82.98
17204;BME280;8718;57.178;-2.093;2018-10-15T02:28:11;101347.58;;;6.12;82.61
17204;BME280;8718;57.178;-2.093;2018-10-15T02:30:38;101355.03;;;6.11;83.05
17204;BME280;8718;57.178;-2.093;2018-10-15T02:33:06;101347.67;;;6.11;82.79
17204;BME280;8718;57.178;-2.093;2018-10-15T02:35:33;101348.05;;;6.12;83.39
17204;BME280;8718;57.178;-2.093;2018-10-15T02:37:59;101344.58;;;6.11;83.48
17204;BME280;8718;57.178;-2.093;2018-10-15T02:40:26;101345.44;;;6.12;82.94
17204;BME280;8718;57.178;-2.093;2018-10-15T02:42:53;101347.20;;;6.11;83.25
17204;BME280;8718;57.178;-2.093;2018-10-15T02:45:20;101340.66;;;6.11;83.64
17204;BME280;8718;57.178;-2.093;2018-10-15T02:47:47;101339.84;;;6.11;83.07
17204;BME280;8718;57.178;-2.093;2018-10-15T02:50:14;101331.17;;;6.10;83.06
17204;BME280;8718;57.178;-2.093;2018-10-15T02:52:41;101331.07;;;6.12;83.32
17204;BME280;8718;57.178;-2.093;2018-10-15T02:55:08;101336.39;;;6.10;83.49
17204;BME280;8718;57.178;-2.093;2018-10-15T02:57:35;101344.58;;;6.11;82.94
17204;BME280;8718;57.178;-2.093;2018-10-15T03:00:04;101348.05;;;6.12;82.98
17204;BME280;8718;57.178;-2.093;2018-10-15T03:02:31;101336.88;;;6.10;82.93
17204;BME280;8718;57.178;-2.093;2018-10-15T03:04:58;101336.50;;;6.08;83.02
17204;BME280;8718;57.178;-2.093;2018-10-15T03:07:25;101339.11;;;6.08;83.08
17204;BME280;8718;57.178;-2.093;2018-10-15T03:09:52;101334.74;;;6.09;82.83
17204;BME280;8718;57.178;-2.093;2018-10-15T03:12:19;101339.59;;;6.08;82.94
17204;BME280;8718;57.178;-2.093;2018-10-15T03:14:46;101341.85;;;6.07;83.42
17204;BME280;8718;57.178;-2.093;2018-10-15T03:17:13;101338.41;;;6.06;83.33
17204;BME280;8718;57.178;-2.093;2018-10-15T03:19:40;101337.59;;;6.06;83.21
17204;BME280;8718;57.178;-2.093;2018-10-15T03:22:07;101334.24;;;6.04;83.28
17204;BME280;8718;57.178;-2.093;2018-10-15T03:24:34;101342.08;;;6.04;82.90
17204;BME280;8718;57.178;-2.093;2018-10-15T03:27:01;101342.18;;;6.02;83.30
17204;BME280;8718;57.178;-2.093;2018-10-15T03:29:28;101343.14;;;6.01;83.37
17204;BME280;8718;57.178;-2.093;2018-10-15T03:31:55;101337.09;;;6.01;82.77
17204;BME280;8718;57.178;-2.093;2018-10-15T03:34:22;101340.17;;;6.00;82.97
17204;BME280;8718;57.178;-2.093;2018-10-15T03:36:49;101334.58;;;5.99;83.21
17204;BME280;8718;57.178;-2.093;2018-10-15T03:39:16;101329.25;;;6.01;82.95
17204;BME280;8718;57.178;-2.093;2018-10-15T03:41:43;101322.81;;;5.99;83.53
17204;BME280;8718;57.178;-2.093;2018-10-15T03:44:11;101326.73;;;5.99;83.28
17204;BME280;8718;57.178;-2.093;2018-10-15T03:46:38;101320.20;;;5.99;83.27
17204;BME280;8718;57.178;-2.093;2018-10-15T03:49:05;101322.81;;;5.99;83.51
17204;BME280;8718;57.178;-2.093;2018-10-15T03:51:32;101324.50;;;6.00;83.80
17204;BME280;8718;57.178;-2.093;2018-10-15T03:53:59;101337.91;;;6.01;83.90
17204;BME280;8718;57.178;-2.093;2018-10-15T03:56:26;101333.17;;;6.01;83.50
17204;BME280;8718;57.178;-2.093;2018-10-15T03:58:53;101337.91;;;6.01;83.88
17204;BME280;8718;57.178;-2.093;2018-10-15T04:01:20;101342.18;;;6.02;84.24
17204;BME280;8718;57.178;-2.093;2018-10-15T04:03:47;101343.14;;;6.01;83.88
17204;BME280;8718;57.178;-2.093;2018-10-15T04:06:14;101346.48;;;6.03;83.39
17204;BME280;8718;57.178;-2.093;2018-10-15T04:08:41;101340.88;;;6.02;83.37
17204;BME280;8718;57.178;-2.093;2018-10-15T04:11:08;101342.66;;;6.02;83.80
17204;BME280;8718;57.178;-2.093;2018-10-15T04:13:35;101342.66;;;6.02;83.94
17204;BME280;8718;57.178;-2.093;2018-10-15T04:16:02;101345.75;;;6.01;83.81
17204;BME280;8718;57.178;-2.093;2018-10-15T04:18:29;101347.53;;;6.01;83.66
17204;BME280;8718;57.178;-2.093;2018-10-15T04:20:56;101352.37;;;6.00;83.74
17204;BME280;8718;57.178;-2.093;2018-10-15T04:23:23;101364.99;;;6.00;83.74
17204;BME280;8718;57.178;-2.093;2018-10-15T04:25:50;101379.36;;;6.00;83.86
17204;BME280;8718;57.178;-2.093;2018-10-15T04:28:17;101382.90;;;5.99;83.79
17204;BME280;8718;57.178;-2.093;2018-10-15T04:30:44;101377.19;;;6.00;83.81
17204;BME280;8718;57.178;-2.093;2018-10-15T04:33:11;101374.97;;;6.01;83.77
17204;BME280;8718;57.178;-2.093;2018-10-15T04:35:38;101373.27;;;6.00;83.50
17204;BME280;8718;57.178;-2.093;2018-10-15T04:38:05;101376.75;;;6.00;83.73
17204;BME280;8718;57.178;-2.093;2018-10-15T04:40:32;101368.91;;;6.00;83.49
17204;BME280;8718;57.178;-2.093;2018-10-15T04:42:59;101372.83;;;6.00;83.85
17204;BME280;8718;57.178;-2.093;2018-10-15T04:45:26;101375.45;;;6.00;83.74
17204;BME280;8718;57.178;-2.093;2018-10-15T04:47:53;101378.50;;;6.00;83.89
17204;BME280;8718;57.178;-2.093;2018-10-15T04:50:20;101379.80;;;6.00;83.97
17204;BME280;8718;57.178;-2.093;2018-10-15T04:52:47;101385.98;;;5.99;83.68
17204;BME280;8718;57.178;-2.093;2018-10-15T04:55:14;101390.25;;;6.00;83.68
17204;BME280;8718;57.178;-2.093;2018-10-15T04:57:41;101392.87;;;6.00;83.82
17204;BME280;8718;57.178;-2.093;2018-10-15T05:00:08;101389.43;;;5.99;83.96
17204;BME280;8718;57.178;-2.093;2018-10-15T05:02:36;101395.96;;;5.99;83.83
17204;BME280;8718;57.178;-2.093;2018-10-15T05:05:04;101392.87;;;6.00;83.98
17204;BME280;8718;57.178;-2.093;2018-10-15T05:07:31;101386.81;;;5.99;84.08
17204;BME280;8718;57.178;-2.093;2018-10-15T05:09:58;101389.81;;;6.00;83.69
17204;BME280;8718;57.178;-2.093;2018-10-15T05:12:25;101388.12;;;5.99;83.62
17204;BME280;8718;57.178;-2.093;2018-10-15T05:14:52;101389.81;;;6.00;83.73
17204;BME280;8718;57.178;-2.093;2018-10-15T05:17:19;101388.50;;;6.00;84.14
17204;BME280;8718;57.178;-2.093;2018-10-15T05:19:46;101391.56;;;6.00;84.02
17204;BME280;8718;57.178;-2.093;2018-10-15T05:22:12;101388.12;;;5.99;83.59
17204;BME280;8718;57.178;-2.093;2018-10-15T05:24:39;101392.87;;;6.00;83.69
17204;BME280;8718;57.178;-2.093;2018-10-15T05:27:06;101391.56;;;6.00;84.27
17204;BME280;8718;57.178;-2.093;2018-10-15T05:29:34;101392.42;;;6.00;84.38
17204;BME280;8718;57.178;-2.093;2018-10-15T05:32:01;101394.55;;;6.01;84.15
17204;BME280;8718;57.178;-2.093;2018-10-15T05:34:28;101392.42;;;6.00;83.95
17204;BME280;8718;57.178;-2.093;2018-10-15T05:36:55;101389.33;;;6.01;84.31
17204;BME280;8718;57.178;-2.093;2018-10-15T05:39:22;101379.36;;;6.00;84.23
17204;BME280;8718;57.178;-2.093;2018-10-15T05:41:49;101383.63;;;6.01;84.50
17204;BME280;8718;57.178;-2.093;2018-10-15T05:44:19;101390.64;;;6.01;84.43
17204;BME280;8718;57.178;-2.093;2018-10-15T05:46:46;101395.38;;;6.01;84.43
17204;BME280;8718;57.178;-2.093;2018-10-15T05:49:13;101398.83;;;6.02;84.46
17204;BME280;8718;57.178;-2.093;2018-10-15T05:51:40;101419.38;;;6.01;84.22
17204;BME280;8718;57.178;-2.093;2018-10-15T05:54:07;101422.47;;;6.00;83.52
17204;BME280;8718;57.178;-2.093;2018-10-15T05:56:34;101419.38;;;6.01;83.82
17204;BME280;8718;57.178;-2.093;2018-10-15T05:59:01;101411.63;;;5.99;83.98
17204;BME280;8718;57.178;-2.093;2018-10-15T06:01:28;101406.80;;;6.00;83.86
17204;BME280;8718;57.178;-2.093;2018-10-15T06:03:55;101400.27;;;6.00;83.71
17204;BME280;8718;57.178;-2.093;2018-10-15T06:06:22;101395.96;;;5.99;83.70
17204;BME280;8718;57.178;-2.093;2018-10-15T06:08:49;101396.34;;;6.00;83.82
17204;BME280;8718;57.178;-2.093;2018-10-15T06:11:16;101397.65;;;6.00;84.22
17204;BME280;8718;57.178;-2.093;2018-10-15T06:13:43;101405.83;;;6.01;84.21
17204;BME280;8718;57.178;-2.093;2018-10-15T06:16:09;101401.56;;;6.00;84.40
17204;BME280;8718;57.178;-2.093;2018-10-15T06:18:36;101395.38;;;6.01;84.47
17204;BME280;8718;57.178;-2.093;2018-10-15T06:21:03;101395.03;;;6.00;84.29
17204;BME280;8718;57.178;-2.093;2018-10-15T06:23:30;101396.22;;;6.02;84.19
17204;BME280;8718;57.178;-2.093;2018-10-15T06:25:57;101402.39;;;6.01;83.83
17204;BME280;8718;57.178;-2.093;2018-10-15T06:28:24;101395.38;;;6.01;84.40
17204;BME280;8718;57.178;-2.093;2018-10-15T06:30:51;101407.48;;;6.02;84.23
17204;BME280;8718;57.178;-2.093;2018-10-15T06:33:18;101409.75;;;6.01;84.46
17204;BME280;8718;57.178;-2.093;2018-10-15T06:35:45;101413.67;;;6.01;84.54
17204;BME280;8718;57.178;-2.093;2018-10-15T06:38:12;101407.62;;;6.01;84.38
17204;BME280;8718;57.178;-2.093;2018-10-15T06:40:39;101413.67;;;6.01;84.31
17204;BME280;8718;57.178;-2.093;2018-10-15T06:43:06;101413.67;;;6.01;83.78
17204;BME280;8718;57.178;-2.093;2018-10-15T06:45:33;101417.59;;;6.01;84.39
17204;BME280;8718;57.178;-2.093;2018-10-15T06:48:00;101415.33;;;6.02;84.04
17204;BME280;8718;57.178;-2.093;2018-10-15T06:50:27;101419.25;;;6.02;84.07
17204;BME280;8718;57.178;-2.093;2018-10-15T06:52:54;101420.55;;;6.02;84.27
17204;BME280;8718;57.178;-2.093;2018-10-15T06:55:21;101420.55;;;6.02;84.08
17204;BME280;8718;57.178;-2.093;2018-10-15T06:57:48;101419.72;;;6.02;84.34
17204;BME280;8718;57.178;-2.093;2018-10-15T07:00:15;101425.33;;;6.03;84.57
17204;BME280;8718;57.178;-2.093;2018-10-15T07:02:42;101429.59;;;6.04;84.42
17204;BME280;8718;57.178;-2.093;2018-10-15T07:05:09;101435.30;;;6.03;84.14
17204;BME280;8718;57.178;-2.093;2018-10-15T07:07:36;101447.53;;;6.03;83.90
17204;BME280;8718;57.178;-2.093;2018-10-15T07:10:03;101451.90;;;6.02;83.83
17204;BME280;8718;57.178;-2.093;2018-10-15T07:12:30;101453.11;;;6.04;83.98
17204;BME280;8718;57.178;-2.093;2018-10-15T07:14:57;101453.11;;;6.04;84.46
17204;BME280;8718;57.178;-2.093;2018-10-15T07:17:24;101463.91;;;6.05;84.20
17204;BME280;8718;57.178;-2.093;2018-10-15T07:19:51;101461.78;;;6.04;84.29
17204;BME280;8718;57.178;-2.093;2018-10-15T07:22:18;101463.91;;;6.05;84.27
17204;BME280;8718;57.178;-2.093;2018-10-15T07:27:16;101468.56;;;6.07;84.45
17204;BME280;8718;57.178;-2.093;2018-10-15T07:29:43;101469.87;;;6.07;84.58
17204;BME280;8718;57.178;-2.093;2018-10-15T07:32:10;101475.92;;;6.07;84.65
17204;BME280;8718;57.178;-2.093;2018-10-15T07:34:37;101467.61;;;6.08;84.20
17204;BME280;8718;57.178;-2.093;2018-10-15T07:37:04;101475.83;;;6.09;84.37
17204;BME280;8718;57.178;-2.093;2018-10-15T07:39:31;101478.31;;;6.11;83.98
17204;BME280;8718;57.178;-2.093;2018-10-15T07:41:58;101475.22;;;6.11;84.23
17204;BME280;8718;57.178;-2.093;2018-10-15T07:44:25;101473.47;;;6.12;84.17
17204;BME280;8718;57.178;-2.093;2018-10-15T07:46:52;101476.43;;;6.13;84.43
17204;BME280;8718;57.178;-2.093;2018-10-15T07:49:19;101472.86;;;6.14;84.55
17204;BME280;8718;57.178;-2.093;2018-10-15T07:51:46;101471.55;;;6.14;84.04
17204;BME280;8718;57.178;-2.093;2018-10-15T07:54:13;101469.20;;;6.16;84.13
17204;BME280;8718;57.178;-2.093;2018-10-15T07:56:40;101464.80;;;6.17;84.68
17204;BME280;8718;57.178;-2.093;2018-10-15T07:59:07;101466.84;;;6.19;84.20
17204;BME280;8718;57.178;-2.093;2018-10-15T08:01:34;101451.89;;;6.21;84.63
17204;BME280;8718;57.178;-2.093;2018-10-15T08:04:01;101456.54;;;6.23;84.74
17204;BME280;8718;57.178;-2.093;2018-10-15T08:06:28;101462.11;;;6.24;84.36
17204;BME280;8718;57.178;-2.093;2018-10-15T08:08:55;101462.84;;;6.26;84.72
17204;BME280;8718;57.178;-2.093;2018-10-15T08:11:22;101470.46;;;6.29;84.76
17204;BME280;8718;57.178;-2.093;2018-10-15T08:13:49;101471.16;;;6.31;84.32
17204;BME280;8718;57.178;-2.093;2018-10-15T08:16:16;101474.03;;;6.34;84.70
17204;BME280;8718;57.178;-2.093;2018-10-15T08:18:43;101469.43;;;6.37;84.58
17204;BME280;8718;57.178;-2.093;2018-10-15T08:21:10;101469.55;;;6.41;84.31
17204;BME280;8718;57.178;-2.093;2018-10-15T08:23:37;101468.02;;;6.44;84.50
17204;BME280;8718;57.178;-2.093;2018-10-15T08:26:04;101466.86;;;6.48;84.33
17204;BME280;8718;57.178;-2.093;2018-10-15T08:28:31;101469.59;;;6.52;84.69
17204;BME280;8718;57.178;-2.093;2018-10-15T08:30:58;101473.54;;;6.58;84.59
17204;BME280;8718;57.178;-2.093;2018-10-15T08:33:25;101473.66;;;6.62;84.43
17204;BME280;8718;57.178;-2.093;2018-10-15T08:35:52;101474.64;;;6.67;84.54
17204;BME280;8718;57.178;-2.093;2018-10-15T08:38:19;101472.52;;;6.72;84.41
17204;BME280;8718;57.178;-2.093;2018-10-15T08:40:46;101474.80;;;6.77;84.26
17204;BME280;8718;57.178;-2.093;2018-10-15T08:43:13;101482.03;;;6.79;84.51
17204;BME280;8718;57.178;-2.093;2018-10-15T08:45:40;101476.57;;;6.82;84.29
17204;BME280;8718;57.178;-2.093;2018-10-15T08:48:07;101475.64;;;6.83;84.13
17204;BME280;8718;57.178;-2.093;2018-10-15T08:50:34;101471.59;;;6.84;83.58
17204;BME280;8718;57.178;-2.093;2018-10-15T08:53:01;101472.80;;;6.86;83.36
17204;BME280;8718;57.178;-2.093;2018-10-15T08:55:28;101471.84;;;6.87;83.50
17204;BME280;8718;57.178;-2.093;2018-10-15T08:57:55;101468.26;;;6.88;82.94
17204;BME280;8718;57.178;-2.093;2018-10-15T09:00:22;101472.56;;;6.89;83.15
17204;BME280;8718;57.178;-2.093;2018-10-15T09:02:50;101483.85;;;6.89;82.72
17204;BME280;8718;57.178;-2.093;2018-10-15T09:05:17;101484.20;;;6.90;82.82
17204;BME280;8718;57.178;-2.093;2018-10-15T09:07:44;101492.42;;;6.91;82.66
17204;BME280;8718;57.178;-2.093;2018-10-15T09:10:12;101484.09;;;6.92;82.99
17204;BME280;8718;57.178;-2.093;2018-10-15T09:12:40;101486.13;;;6.94;82.52
17204;BME280;8718;57.178;-2.093;2018-10-15T09:15:08;101494.23;;;6.96;82.89
17204;BME280;8718;57.178;-2.093;2018-10-15T09:17:35;101495.89;;;6.97;82.56
17204;BME280;8718;57.178;-2.093;2018-10-15T09:20:02;101502.55;;;7.02;82.69
17204;BME280;8718;57.178;-2.093;2018-10-15T09:22:29;101501.95;;;7.04;83.03
17204;BME280;8718;57.178;-2.093;2018-10-15T09:24:56;101508.27;;;7.07;82.40
17204;BME280;8718;57.178;-2.093;2018-10-15T09:27:23;101519.81;;;7.10;81.86
17204;BME280;8718;57.178;-2.093;2018-10-15T09:29:49;101520.05;;;7.12;81.93
17204;BME280;8718;57.178;-2.093;2018-10-15T09:32:16;101524.58;;;7.16;82.44
17204;BME280;8718;57.178;-2.093;2018-10-15T09:34:43;101532.57;;;7.20;82.57
17204;BME280;8718;57.178;-2.093;2018-10-15T09:37:10;101535.78;;;7.24;82.52
17204;BME280;8718;57.178;-2.093;2018-10-15T09:39:37;101532.92;;;7.27;82.76
17204;BME280;8718;57.178;-2.093;2018-10-15T09:42:04;101530.45;;;7.31;82.67
17204;BME280;8718;57.178;-2.093;2018-10-15T09:44:31;101540.08;;;7.36;83.23
17204;BME280;8718;57.178;-2.093;2018-10-15T09:46:58;101534.50;;;7.40;83.39
17204;BME280;8718;57.178;-2.093;2018-10-15T09:49:25;101534.02;;;7.47;83.73
17204;BME280;8718;57.178;-2.093;2018-10-15T09:51:52;101532.72;;;7.52;83.65
17204;BME280;8718;57.178;-2.093;2018-10-15T09:54:19;101534.85;;;7.58;83.84
17204;BME280;8718;57.178;-2.093;2018-10-15T09:56:46;101535.23;;;7.65;83.44
17204;BME280;8718;57.178;-2.093;2018-10-15T09:59:13;101542.02;;;7.73;84.00
17204;BME280;8718;57.178;-2.093;2018-10-15T10:01:40;101539.64;;;7.81;84.13
17204;BME280;8718;57.178;-2.093;2018-10-15T10:04:40;101541.39;;;7.92;84.16
17204;BME280;8718;57.178;-2.093;2018-10-15T10:07:07;101541.14;;;8.01;83.91
17204;BME280;8718;57.178;-2.093;2018-10-15T10:09:35;101537.44;;;8.09;84.08
17204;BME280;8718;57.178;-2.093;2018-10-15T10:12:02;101545.05;;;8.18;84.10
17204;BME280;8718;57.178;-2.093;2018-10-15T10:14:29;101546.59;;;8.26;83.52
17204;BME280;8718;57.178;-2.093;2018-10-15T10:16:56;101548.26;;;8.32;83.23
17204;BME280;8718;57.178;-2.093;2018-10-15T10:19:24;101548.97;;;8.40;83.02
17204;BME280;8718;57.178;-2.093;2018-10-15T10:21:50;101550.26;;;8.46;82.60
17204;BME280;8718;57.178;-2.093;2018-10-15T10:24:17;101541.89;;;8.52;82.00
17204;BME280;8718;57.178;-2.093;2018-10-15T10:26:44;101544.27;;;8.61;82.07
17204;BME280;8718;57.178;-2.093;2018-10-15T10:29:11;101543.26;;;8.73;82.23
17204;BME280;8718;57.178;-2.093;2018-10-15T10:31:38;101537.11;;;8.89;82.76
17204;BME280;8718;57.178;-2.093;2018-10-15T10:34:08;101528.42;;;9.04;82.97
17204;BME280;8718;57.178;-2.093;2018-10-15T10:36:37;101525.81;;;9.19;81.99
17204;BME280;8718;57.178;-2.093;2018-10-15T10:39:05;101536.13;;;9.32;80.84
17204;BME280;8718;57.178;-2.093;2018-10-15T10:41:32;101533.65;;;9.46;80.31
17204;BME280;8718;57.178;-2.093;2018-10-15T10:43:59;101542.23;;;9.63;80.62
17204;BME280;8718;57.178;-2.093;2018-10-15T10:46:26;101540.62;;;9.82;80.74
17204;BME280;8718;57.178;-2.093;2018-10-15T10:48:53;101543.69;;;10.02;81.02
17204;BME280;8718;57.178;-2.093;2018-10-15T10:51:20;101539.03;;;10.25;81.81
17204;BME280;8718;57.178;-2.093;2018-10-15T10:53:47;101539.63;;;10.58;82.38
17204;BME280;8718;57.178;-2.093;2018-10-15T10:56:14;101536.16;;;10.96;83.40
17204;BME280;8718;57.178;-2.093;2018-10-15T10:58:41;101527.20;;;11.36;83.28
17204;BME280;8718;57.178;-2.093;2018-10-15T11:01:08;101530.06;;;11.80;83.08
17204;BME280;8718;57.178;-2.093;2018-10-15T11:03:35;101532.09;;;12.24;82.17
17204;BME280;8718;57.178;-2.093;2018-10-15T11:06:03;101539.75;;;12.67;80.95
17204;BME280;8718;57.178;-2.093;2018-10-15T11:08:30;101534.31;;;13.08;80.14
17204;BME280;8718;57.178;-2.093;2018-10-15T11:10:57;101537.55;;;13.50;78.96
17204;BME280;8718;57.178;-2.093;2018-10-15T11:13:24;101543.53;;;13.90;78.20
17204;BME280;8718;57.178;-2.093;2018-10-15T11:15:51;101535.52;;;14.29;77.20
17204;BME280;8718;57.178;-2.093;2018-10-15T11:18:18;101532.44;;;14.66;76.14
17204;BME280;8718;57.178;-2.093;2018-10-15T11:20:45;101532.30;;;15.00;74.66
17204;BME280;8718;57.178;-2.093;2018-10-15T11:23:12;101521.61;;;15.33;74.26
17204;BME280;8718;57.178;-2.093;2018-10-15T11:25:39;101529.67;;;15.68;73.99
17204;BME280;8718;57.178;-2.093;2018-10-15T11:28:06;101532.00;;;16.03;73.54
17204;BME280;8718;57.178;-2.093;2018-10-15T11:30:33;101536.78;;;16.34;72.59
17204;BME280;8718;57.178;-2.093;2018-10-15T11:33:00;101538.05;;;16.66;71.97
17204;BME280;8718;57.178;-2.093;2018-10-15T11:35:27;101540.33;;;16.96;71.33
17204;BME280;8718;57.178;-2.093;2018-10-15T11:37:54;101540.36;;;17.25;70.34
17204;BME280;8718;57.178;-2.093;2018-10-15T11:40:21;101535.92;;;17.51;68.85
17204;BME280;8718;57.178;-2.093;2018-10-15T11:42:48;101537.78;;;17.77;68.56
17204;BME280;8718;57.178;-2.093;2018-10-15T11:45:15;101535.16;;;18.02;67.76
17204;BME280;8718;57.178;-2.093;2018-10-15T11:47:42;101538.47;;;18.26;67.95
17204;BME280;8718;57.178;-2.093;2018-10-15T11:50:09;101540.14;;;18.48;65.53
17204;BME280;8718;57.178;-2.093;2018-10-15T11:52:36;101545.78;;;18.71;65.87
17204;BME280;8718;57.178;-2.093;2018-10-15T11:55:04;101551.13;;;18.92;65.53
17204;BME280;8718;57.178;-2.093;2018-10-15T11:57:31;101543.91;;;19.14;65.59
17204;BME280;8718;57.178;-2.093;2018-10-15T11:59:58;101537.38;;;19.34;62.55
17204;BME280;8718;57.178;-2.093;2018-10-15T12:02:24;101536.33;;;19.52;60.71
17204;BME280;8718;57.178;-2.093;2018-10-15T12:04:51;101533.38;;;19.69;60.58
