sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-15T00:00:15;100913.28;;;5.43;78.33
17204;BME280;8718;57.178;-2.093;2019-01-15T00:02:50;100914.59;;;5.43;78.28
17204;BME280;8718;57.178;-2.093;2019-01-15T00:05:17;100911.98;;;5.43;78.37
17204;BME280;8718;57.178;-2.093;2019-01-15T00:07:43;100913.18;;;5.44;78.33
17204;BME280;8718;57.178;-2.093;2019-01-15T00:10:10;100918.39;;;5.44;78.28
17204;BME280;8718;57.178;-2.093;2019-01-15T00:12:37;100913.18;;;5.44;78.25
17204;BME280;8718;57.178;-2.093;2019-01-15T00:15:05;100907.95;;;5.44;78.20
17204;BME280;8718;57.178;-2.093;2019-01-15T00:17:32;100914.00;;;5.45;78.12
17204;BME280;8718;57.178;-2.093;2019-01-15T00:19:58;100903.08;;;5.45;78.03
17204;BME280;8718;57.178;-2.093;2019-01-15T00:22:25;100897.38;;;5.46;78.00
17204;BME280;8718;57.178;-2.093;2019-01-15T00:24:52;100891.34;;;5.45;77.92
17204;BME280;8718;57.178;-2.093;2019-01-15T00:27:19;100891.34;;;5.45;77.88
17204;BME280;8718;57.178;-2.093;2019-01-15T00:29:45;100895.59;;;5.46;77.85
17204;BME280;8718;57.178;-2.093;2019-01-15T00:32:12;100888.25;;;5.46;77.81
17204;BME280;8718;57.178;-2.093;2019-01-15T00:34:39;100879.59;;;5.45;77.80
17204;BME280;8718;57.178;-2.093;2019-01-15T00:37:06;100882.69;;;5.45;77.83
17204;BME280;8718;57.178;-2.093;2019-01-15T00:39:33;100873.55;;;5.45;77.83
17204;BME280;8718;57.178;-2.093;2019-01-15T00:41:59;100861.91;;;5.43;77.81
17204;BME280;8718;57.178;-2.093;2019-01-15T00:44:26;100857.17;;;5.43;77.88
17204;BME280;8718;57.178;-2.093;2019-01-15T00:46:53;100853.75;;;5.42;77.93
17204;BME280;8718;57.178;-2.093;2019-01-15T00:49:20;100851.62;;;5.42;77.98
17204;BME280;8718;57.178;-2.093;2019-01-15T00:51:46;100843.41;;;5.40;78.03
17204;BME280;8718;57.178;-2.093;2019-01-15T00:54:13;100840.47;;;5.39;78.07
17204;BME280;8718;57.178;-2.093;2019-01-15T00:56:40;100830.03;;;5.39;78.21
17204;BME280;8718;57.178;-2.093;2019-01-15T00:59:07;100823.02;;;5.40;78.35
17204;BME280;8718;57.178;-2.093;2019-01-15T01:01:34;100819.59;;;5.39;78.47
17204;BME280;8718;57.178;-2.093;2019-01-15T01:04:00;100811.28;;;5.40;78.60
