sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:01:56;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:04:34;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:07:02;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:09:31;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:11:59;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:14:28;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:16:57;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:19:25;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:21:54;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:24:22;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:26:51;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:29:19;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:31:48;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:34:16;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:36:45;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:39:13;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:41:42;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:44:10;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:46:39;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:49:07;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:51:36;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:54:04;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:56:33;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T00:59:01;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:01:30;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:03:58;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:06:27;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:08:55;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:11:24;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:13:53;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:16:21;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:18:50;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:21:18;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:23:47;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:26:15;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:28:44;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:31:12;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:33:41;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:36:09;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:38:38;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:41:06;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:43:35;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:46:03;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:48:32;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:51:00;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:53:29;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:55:57;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T01:58:26;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:00:54;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:03:23;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:05:51;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:08:20;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:10:48;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:13:17;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:15:45;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:18:14;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:20:42;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:23:11;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:25:39;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:28:08;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:30:36;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:33:05;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:35:34;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:38:02;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:40:31;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:42:59;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:45:28;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:47:56;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:50:25;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:52:54;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:55:22;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T02:57:51;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:00:19;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:02:48;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:05:16;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:07:45;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:10:13;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:12:42;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:15:11;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:17:39;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:20:08;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:22:36;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:25:05;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:27:34;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:30:02;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:32:31;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:34:59;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:37:28;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:39:56;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:42:25;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:44:53;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:47:22;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:49:50;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:52:19;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:54:47;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:57:16;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T03:59:45;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:02:13;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:04:42;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:07:10;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:09:39;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:12:07;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:14:36;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:17:05;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:19:33;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:22:02;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:24:30;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:26:59;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:29:27;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:31:59;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:34:27;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:36:56;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:39:24;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:41:53;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:44:21;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:46:50;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:49:18;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:51:47;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:54:15;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:56:44;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T04:59:12;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T05:01:41;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T05:04:09;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T05:06:38;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T05:09:06;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T05:11:35;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T05:14:03;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T05:16:32;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-21T05:19:00;9.00;99.90
