sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:02:06;9.10;79.10
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:04:44;9.10;79.20
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:07:14;9.10;78.30
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:09:43;9.10;79.10
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:12:12;9.10;79.20
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:14:41;9.10;79.10
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:17:11;9.20;75.50
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:19:40;9.10;77.10
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:22:09;9.10;78.00
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:24:37;9.10;77.90
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:27:06;9.00;76.20
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:29:35;9.00;76.20
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:32:03;9.10;76.90
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:34:32;9.10;76.80
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:37:05;9.10;76.50
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:39:37;9.10;77.80
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:42:17;9.10;75.70
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:44:45;9.10;77.20
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:47:14;9.20;77.20
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:49:43;9.20;76.60
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:52:11;9.10;74.20
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:54:40;9.10;76.10
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:57:08;9.10;76.50
8555;DHT22;4315;57.146;-2.114;2019-05-03T00:59:37;9.10;75.70
8555;DHT22;4315;57.146;-2.114;2019-05-03T01:02:05;9.10;74.50
