sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-29T00:02:13;101786.39;;;5.94;87.68
16423;BME280;8320;57.456;-2.377;2019-03-29T00:04:41;101784.04;;;5.89;87.50
16423;BME280;8320;57.456;-2.377;2019-03-29T00:07:09;101782.52;;;5.84;87.48
16423;BME280;8320;57.456;-2.377;2019-03-29T00:09:37;101783.59;;;5.80;87.71
16423;BME280;8320;57.456;-2.377;2019-03-29T00:12:04;101783.74;;;5.77;87.74
16423;BME280;8320;57.456;-2.377;2019-03-29T00:14:32;101786.52;;;5.72;87.99
16423;BME280;8320;57.456;-2.377;2019-03-29T00:16:59;101780.72;;;5.67;88.51
16423;BME280;8320;57.456;-2.377;2019-03-29T00:19:27;101784.28;;;5.64;89.14
16423;BME280;8320;57.456;-2.377;2019-03-29T00:21:55;101789.45;;;5.64;89.54
16423;BME280;8320;57.456;-2.377;2019-03-29T00:24:23;101783.84;;;5.65;89.33
16423;BME280;8320;57.456;-2.377;2019-03-29T00:26:50;101788.25;;;5.63;88.69
16423;BME280;8320;57.456;-2.377;2019-03-29T00:29:18;101780.10;;;5.62;88.91
16423;BME280;8320;57.456;-2.377;2019-03-29T00:31:46;101783.58;;;5.61;88.92
16423;BME280;8320;57.456;-2.377;2019-03-29T00:34:13;101778.05;;;5.60;89.69
16423;BME280;8320;57.456;-2.377;2019-03-29T00:36:41;101782.83;;;5.59;89.36
16423;BME280;8320;57.456;-2.377;2019-03-29T00:39:08;101785.61;;;5.54;88.81
16423;BME280;8320;57.456;-2.377;2019-03-29T00:41:36;101779.04;;;5.47;88.20
16423;BME280;8320;57.456;-2.377;2019-03-29T00:44:04;101778.03;;;5.41;88.05
16423;BME280;8320;57.456;-2.377;2019-03-29T00:46:31;101781.34;;;5.35;88.49
16423;BME280;8320;57.456;-2.377;2019-03-29T00:48:59;101774.17;;;5.31;88.50
16423;BME280;8320;57.456;-2.377;2019-03-29T00:51:26;101769.60;;;5.28;88.46
16423;BME280;8320;57.456;-2.377;2019-03-29T00:53:54;101767.69;;;5.23;88.68
