sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-12T00:00:39;101439.30;;;14.58;79.08
15093;BME280;7647;56.963;-2.211;2018-08-12T00:03:07;101441.02;;;14.59;79.76
15093;BME280;7647;56.963;-2.211;2018-08-12T00:05:35;101437.61;;;14.57;79.38
15093;BME280;7647;56.963;-2.211;2018-08-12T00:08:04;101435.05;;;14.56;78.91
15093;BME280;7647;56.963;-2.211;2018-08-12T00:10:32;101430.64;;;14.55;79.28
15093;BME280;7647;56.963;-2.211;2018-08-12T00:13:00;101430.31;;;14.54;80.12
15093;BME280;7647;56.963;-2.211;2018-08-12T00:15:28;101417.75;;;14.53;79.35
15093;BME280;7647;56.963;-2.211;2018-08-12T00:17:56;101419.27;;;14.51;79.97
15093;BME280;7647;56.963;-2.211;2018-08-12T00:20:24;101412.98;;;14.51;80.16
15093;BME280;7647;56.963;-2.211;2018-08-12T00:22:53;101411.42;;;14.48;79.93
15093;BME280;7647;56.963;-2.211;2018-08-12T00:25:21;101414.14;;;14.48;79.22
15093;BME280;7647;56.963;-2.211;2018-08-12T00:27:50;101398.17;;;14.45;80.27
15093;BME280;7647;56.963;-2.211;2018-08-12T00:30:18;101402.95;;;14.43;79.62
15093;BME280;7647;56.963;-2.211;2018-08-12T00:32:46;101400.57;;;14.40;79.90
15093;BME280;7647;56.963;-2.211;2018-08-12T00:35:14;101394.27;;;14.35;80.44
15093;BME280;7647;56.963;-2.211;2018-08-12T00:37:44;101392.76;;;14.37;80.42
15093;BME280;7647;56.963;-2.211;2018-08-12T00:40:12;101394.79;;;14.35;80.92
15093;BME280;7647;56.963;-2.211;2018-08-12T00:42:41;101385.10;;;14.32;80.77
15093;BME280;7647;56.963;-2.211;2018-08-12T00:45:10;101382.23;;;14.34;80.27
15093;BME280;7647;56.963;-2.211;2018-08-12T00:47:40;101382.75;;;14.33;79.67
15093;BME280;7647;56.963;-2.211;2018-08-12T00:50:08;101380.36;;;14.34;79.89
15093;BME280;7647;56.963;-2.211;2018-08-12T00:52:37;101370.16;;;14.32;80.16
15093;BME280;7647;56.963;-2.211;2018-08-12T00:55:07;101366.42;;;14.29;79.76
15093;BME280;7647;56.963;-2.211;2018-08-12T00:57:35;101370.02;;;14.30;79.78
15093;BME280;7647;56.963;-2.211;2018-08-12T01:02:34;101364.56;;;14.26;80.46
15093;BME280;7647;56.963;-2.211;2018-08-12T01:05:03;101360.67;;;14.24;79.92
15093;BME280;7647;56.963;-2.211;2018-08-12T01:07:31;101357.95;;;14.24;80.25
15093;BME280;7647;56.963;-2.211;2018-08-12T01:09:59;101355.75;;;14.24;80.37
15093;BME280;7647;56.963;-2.211;2018-08-12T01:12:27;101354.91;;;14.23;79.86
15093;BME280;7647;56.963;-2.211;2018-08-12T01:14:56;101351.83;;;14.22;80.31
15093;BME280;7647;56.963;-2.211;2018-08-12T01:17:24;101348.11;;;14.23;80.26
15093;BME280;7647;56.963;-2.211;2018-08-12T01:19:52;101341.66;;;14.20;80.43
15093;BME280;7647;56.963;-2.211;2018-08-12T01:22:20;101337.91;;;14.21;79.85
15093;BME280;7647;56.963;-2.211;2018-08-12T01:24:48;101334.51;;;14.19;80.15
15093;BME280;7647;56.963;-2.211;2018-08-12T01:27:16;101331.47;;;14.18;80.20
15093;BME280;7647;56.963;-2.211;2018-08-12T01:29:44;101335.22;;;14.17;79.57
15093;BME280;7647;56.963;-2.211;2018-08-12T01:32:12;101336.24;;;14.16;80.69
15093;BME280;7647;56.963;-2.211;2018-08-12T01:34:40;101335.88;;;14.15;80.80
15093;BME280;7647;56.963;-2.211;2018-08-12T01:37:08;101332.17;;;14.16;80.26
15093;BME280;7647;56.963;-2.211;2018-08-12T01:39:36;101328.94;;;14.17;80.75
15093;BME280;7647;56.963;-2.211;2018-08-12T01:42:04;101326.03;;;14.18;80.34
15093;BME280;7647;56.963;-2.211;2018-08-12T01:44:32;101323.31;;;14.18;79.85
15093;BME280;7647;56.963;-2.211;2018-08-12T01:47:01;101323.31;;;14.18;80.50
15093;BME280;7647;56.963;-2.211;2018-08-12T01:49:28;101322.66;;;14.16;80.71
15093;BME280;7647;56.963;-2.211;2018-08-12T01:51:57;101319.94;;;14.16;79.74
15093;BME280;7647;56.963;-2.211;2018-08-12T01:54:25;101322.66;;;14.16;80.52
15093;BME280;7647;56.963;-2.211;2018-08-12T01:56:53;101323.31;;;14.18;79.96
15093;BME280;7647;56.963;-2.211;2018-08-12T01:59:21;101313.29;;;14.19;80.59
15093;BME280;7647;56.963;-2.211;2018-08-12T02:01:50;101311.09;;;14.18;79.76
15093;BME280;7647;56.963;-2.211;2018-08-12T02:04:17;101311.09;;;14.18;80.66
15093;BME280;7647;56.963;-2.211;2018-08-12T02:06:45;101304.30;;;14.18;80.66
15093;BME280;7647;56.963;-2.211;2018-08-12T02:09:13;101298.53;;;14.17;80.93
15093;BME280;7647;56.963;-2.211;2018-08-12T02:11:41;101294.46;;;14.17;80.46
15093;BME280;7647;56.963;-2.211;2018-08-12T02:14:09;101295.49;;;14.16;80.68
15093;BME280;7647;56.963;-2.211;2018-08-12T02:16:37;101293.12;;;14.13;80.91
15093;BME280;7647;56.963;-2.211;2018-08-12T02:19:05;101287.69;;;14.13;80.63
15093;BME280;7647;56.963;-2.211;2018-08-12T02:21:33;101285.13;;;14.11;80.92
