sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:02:22;3.17;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:04:50;5.57;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:07:18;2.70;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:09:45;1.87;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:12:13;2.53;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:14:41;3.93;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:17:08;2.77;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:19:36;2.40;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:22:04;3.50;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:24:31;1.53;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:26:59;4.37;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:29:27;1.83;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:31:54;3.60;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:34:22;2.53;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:36:50;3.03;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:39:17;2.30;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:41:45;3.57;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:44:12;2.57;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:46:40;1.93;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:49:08;3.10;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:51:36;1.87;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:54:03;3.33;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:56:31;2.53;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T00:58:59;2.13;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:01:26;1.37;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:03:56;2.90;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:06:23;4.33;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:08:51;2.60;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:11:18;2.47;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:13:46;3.10;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:16:14;12.07;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:18:41;2.17;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:21:09;2.40;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:23:37;4.17;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:26:04;3.10;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:28:32;3.23;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:31:00;3.00;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:33:27;1.00;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:35:55;3.00;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:38:22;2.93;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:40:52;3.67;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:43:20;2.90;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:45:47;4.40;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:48:15;2.80;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:50:43;2.20;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:53:10;2.20;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:55:39;5.33;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T01:58:07;3.10;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:00:34;3.27;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:03:02;1.87;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:05:30;3.50;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:07:57;3.63;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:10:25;4.43;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:12:52;4.20;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:15:20;2.03;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:17:48;3.47;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:20:15;3.87;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:22:44;1.70;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:25:12;1.60;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:27:40;6.03;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:30:07;2.77;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:32:36;2.57;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:35:04;3.47;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:37:32;2.13;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-29T02:40:00;2.20;;;1.70;;
