sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:01:19;4.70;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:03:47;3.60;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:06:15;3.33;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:08:42;2.63;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:11:10;3.67;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:13:38;2.20;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:16:05;3.77;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:18:33;1.87;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:21:01;5.00;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:23:28;6.73;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:25:56;3.70;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:28:24;5.10;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:30:52;2.03;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:33:19;2.73;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:35:47;4.13;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:38:15;4.30;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:40:42;4.13;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:43:10;2.17;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:45:38;2.07;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:48:05;2.63;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:50:33;2.27;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:53:01;2.77;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:55:28;5.10;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T00:57:56;3.13;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:00:24;4.37;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:02:51;2.57;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:05:19;3.07;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:07:46;4.10;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:10:14;5.07;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:12:42;3.73;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:15:10;2.87;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:17:38;3.70;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:20:06;3.97;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:22:34;2.37;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:25:02;3.67;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:27:30;2.13;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:29:57;2.93;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:32:25;2.87;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:34:53;1.70;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:37:20;1.17;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:39:48;2.20;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:42:15;3.13;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:44:43;5.23;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:47:11;2.87;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:49:38;2.63;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:52:06;2.37;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:54:33;2.27;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:57:01;5.70;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T01:59:29;6.07;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:01:57;4.93;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:04:24;6.93;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:06:52;3.77;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:09:20;4.83;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:11:47;3.83;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:14:15;7.33;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:16:43;3.90;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:19:10;3.90;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:21:38;3.20;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:24:05;2.80;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:26:33;3.57;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:29:01;7.73;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:31:28;4.23;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:33:56;5.63;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:36:23;6.70;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:38:51;2.10;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:41:19;3.93;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:43:47;4.13;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:46:14;7.53;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:48:42;3.80;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:51:09;2.87;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:53:37;3.30;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:56:05;4.10;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T02:58:32;3.57;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:01:00;5.13;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:03:28;5.33;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:05:56;6.77;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:08:24;4.90;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:10:52;1.80;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:13:20;3.67;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:15:48;4.20;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:18:16;5.87;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:20:44;4.60;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:23:12;3.33;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:25:39;6.73;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:28:07;3.43;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:30:35;3.73;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:33:02;3.33;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:35:30;5.23;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:37:58;5.30;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:40:25;6.07;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:42:53;3.97;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:45:20;4.50;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:47:48;5.30;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:50:16;6.00;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:52:43;3.33;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:55:11;9.13;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T03:57:38;3.77;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:00:06;7.70;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:02:34;5.73;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:05:02;4.93;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:07:31;5.23;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:10:02;3.20;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:12:30;4.73;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:15:03;4.33;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:17:31;3.57;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:20:06;6.10;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:22:31;6.47;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:25:00;6.87;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:27:30;4.17;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:30:00;4.37;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:32:30;5.37;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:34:58;6.03;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:37:26;5.20;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:39:54;6.17;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:42:21;4.10;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:44:49;6.07;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:47:16;4.00;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:49:44;5.20;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:52:12;9.80;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:54:40;10.17;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:57:08;5.17;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T04:59:35;6.87;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:02:03;7.10;;;4.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:04:31;5.93;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:06:58;9.20;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:09:26;5.50;;;3.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:11:54;7.00;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:14:21;6.50;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:16:49;7.20;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:19:17;6.17;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:21:45;7.80;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:24:13;6.00;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:26:40;5.37;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:29:08;5.27;;;3.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:31:36;4.50;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:34:03;4.57;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:36:31;6.70;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:38:59;4.50;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:41:26;6.27;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:43:54;5.67;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:46:22;7.83;;;3.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:48:49;3.40;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:51:17;3.53;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:53:45;5.13;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:56:12;8.53;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T05:58:40;5.87;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:01:08;5.95;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:03:35;5.23;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:06:03;3.20;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:08:31;5.17;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:10:58;7.65;;;3.42;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:13:26;2.97;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:15:54;3.80;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:18:21;8.00;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:20:49;5.67;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:23:16;6.70;;;3.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:25:44;3.50;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:28:12;5.70;;;3.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:30:39;4.30;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:33:07;3.53;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:35:35;3.77;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:38:02;5.87;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:40:30;3.23;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:42:58;3.70;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:45:25;3.73;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:47:53;6.87;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:50:21;6.03;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:52:48;5.03;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:55:16;5.20;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T06:57:43;5.67;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:00:11;3.53;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:02:40;6.37;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:05:07;3.97;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:07:35;4.40;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:10:03;5.70;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:12:31;4.03;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:14:59;4.43;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:17:27;5.67;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:19:54;5.07;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:22:22;5.00;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:24:50;3.70;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:27:17;5.43;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:29:45;5.33;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:32:13;5.17;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:34:40;8.33;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:37:08;6.80;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:39:36;3.83;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:42:03;5.20;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:44:32;4.70;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:47:00;6.03;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:49:28;3.97;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:51:55;4.43;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:54:23;3.10;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:56:50;4.15;;;2.15;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T07:59:18;4.95;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:01:46;3.00;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:04:13;4.92;;;2.15;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:06:41;4.03;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:09:09;1.60;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:11:36;3.20;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:14:04;3.42;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:16:32;4.87;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:18:59;5.47;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:21:27;2.60;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:23:55;7.15;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:26:23;2.47;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:28:51;2.70;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:31:18;2.33;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:33:46;2.45;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:36:13;3.45;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:38:41;2.67;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:41:09;5.05;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:43:37;2.90;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:46:04;4.78;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:48:32;2.92;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:51:00;2.45;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:53:28;2.05;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:55:55;4.25;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T08:58:23;3.12;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:00:51;3.08;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:03:18;2.45;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:05:46;5.90;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:08:13;2.55;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:10:41;3.92;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:13:09;1.52;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:15:36;2.25;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:18:04;3.17;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:20:32;2.08;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:22:59;2.00;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:25:27;3.83;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:27:55;5.85;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:30:22;2.25;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:32:50;2.25;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:35:18;2.67;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:37:45;4.17;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:40:13;2.12;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:42:41;2.83;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:45:08;3.77;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:47:36;5.03;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:50:04;2.35;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:52:32;3.40;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:55:00;4.25;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-14T09:57:28;1.95;;;1.05;;
