sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:01:04;1.33;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:03:33;1.33;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:06:01;2.03;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:08:30;1.70;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:10:58;5.60;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:13:26;3.53;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:15:55;2.37;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:18:23;2.60;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:20:52;3.77;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:23:20;6.37;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:25:49;3.53;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:28:17;5.00;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:30:46;3.33;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:33:14;2.50;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:35:43;2.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:38:11;4.77;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:40:40;1.63;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:43:09;4.07;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:45:38;3.53;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:48:06;4.60;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:50:34;2.43;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:53:03;1.80;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:55:32;4.03;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T00:58:00;8.50;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:00:29;2.83;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:02:57;10.53;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:05:26;6.13;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:07:54;3.47;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:10:23;1.13;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:12:51;4.47;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:15:20;5.07;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:17:48;4.73;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:20:17;8.77;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:22:45;4.30;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:25:14;4.93;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:27:42;4.33;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:30:11;4.87;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:32:39;3.40;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:35:08;3.00;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:37:36;5.40;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:40:04;2.03;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:42:33;2.67;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:45:01;5.43;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:47:30;5.50;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:49:58;5.53;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:52:27;5.00;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:54:55;7.87;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:57:24;4.43;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T01:59:52;2.67;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:02:21;5.37;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:04:49;2.93;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:07:18;2.60;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:09:47;3.13;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:12:16;2.90;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:14:44;4.37;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:17:12;4.43;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:19:41;3.20;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:22:09;4.23;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:24:38;4.27;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:27:06;4.23;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:29:35;5.80;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:32:04;3.73;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:34:32;4.63;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:37:01;3.53;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:39:29;3.50;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:41:58;2.00;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:44:26;1.20;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:46:55;2.50;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:49:23;1.70;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:51:52;2.47;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:54:20;2.77;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:56:49;3.63;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T02:59:17;3.83;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:01:46;2.27;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:04:14;3.77;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:06:42;4.50;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:09:11;3.83;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:11:39;3.87;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:14:08;2.03;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:16:36;2.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:19:05;4.53;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:21:34;3.87;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:24:02;5.20;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:26:31;4.17;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:29:00;4.17;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:31:28;3.23;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:33:57;2.23;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:36:25;1.90;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:38:53;3.93;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:41:22;3.13;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:43:50;4.53;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:46:19;2.43;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:48:47;2.93;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:51:16;3.50;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:53:44;3.27;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:56:13;4.73;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T03:58:41;4.47;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:01:10;2.07;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:03:39;1.60;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:06:07;4.93;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:08:36;4.00;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:11:04;3.40;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:13:32;3.23;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:16:01;2.43;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:18:29;2.83;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:20:58;3.20;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:23:28;5.93;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:25:56;5.37;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:28:24;3.53;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:30:53;3.00;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:33:21;4.40;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:35:51;3.63;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:38:19;5.17;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:40:47;4.13;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:43:16;2.77;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:45:45;1.53;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:48:13;3.37;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:50:41;3.50;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:53:10;3.53;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:55:38;6.33;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T04:58:07;7.80;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:00:36;3.83;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:03:04;4.37;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:05:33;3.20;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:08:01;8.23;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:10:30;6.17;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:12:59;6.60;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:15:27;6.17;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:17:56;4.20;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:20:24;5.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:22:53;4.40;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:25:21;4.07;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:27:49;7.63;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:30:18;7.00;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:32:46;4.50;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:35:15;6.50;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:37:43;6.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:40:12;4.77;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:42:40;2.03;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:45:09;4.60;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:47:37;4.80;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:50:06;4.33;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:52:34;7.53;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:55:03;8.20;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:57:31;2.97;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T05:59:59;3.70;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:02:28;1.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:04:56;4.47;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:07:25;2.57;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:09:54;3.97;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:12:22;2.37;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:14:51;3.20;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:17:19;2.97;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:19:48;2.83;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:22:16;6.07;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:24:45;2.97;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:27:14;3.37;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:29:42;5.77;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:32:11;2.53;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:34:39;1.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:37:09;3.87;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:39:37;2.53;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:42:06;3.30;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:44:34;2.87;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:47:03;4.70;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:49:33;1.93;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:52:02;2.67;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:54:30;1.63;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:56:59;6.37;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T06:59:27;2.07;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T07:01:56;5.73;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T07:04:24;3.90;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T07:06:53;3.90;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-22T07:09:21;4.90;;;1.10;;
