sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:00:52;12.70;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:03:31;12.70;94.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:05:59;12.60;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:08:28;12.60;94.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:10:56;12.50;94.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:13:25;12.50;95.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:15:53;12.40;95.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:18:22;12.30;95.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:20:50;12.20;95.30
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:23:19;12.20;95.30
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:25:47;12.10;95.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:28:16;12.00;95.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:30:44;11.90;96.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:33:13;11.80;96.40
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:35:42;11.60;96.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:38:10;11.50;96.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:40:39;11.40;97.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:43:07;11.30;97.30
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:45:36;11.20;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:48:04;11.20;97.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:50:33;11.20;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:53:01;11.20;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:55:30;11.20;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T00:57:58;11.10;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:00:27;11.20;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:02:55;11.20;97.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:05:24;11.20;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:07:52;11.20;97.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:10:21;11.10;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:12:49;11.10;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:15:18;11.10;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:17:46;11.10;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:20:15;11.10;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:22:43;11.10;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:25:12;11.20;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:27:43;11.20;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:30:11;11.20;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:32:40;11.20;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:35:08;11.20;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:37:37;11.10;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:40:07;11.10;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:42:36;11.10;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:45:05;11.10;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:47:34;11.00;98.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:50:03;11.00;98.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:52:31;11.00;98.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:55:00;11.00;98.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:57:28;11.00;97.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T01:59:57;10.90;98.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:02:25;10.80;98.40
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:04:54;10.70;98.50
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:07:22;10.70;98.50
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:09:51;10.70;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:12:19;10.70;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:14:48;10.60;98.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:17:17;10.60;98.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:19:45;10.60;98.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:22:14;10.60;98.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:24:42;10.60;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:27:11;10.60;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:29:39;10.60;98.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:32:08;10.50;98.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:34:36;10.50;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:37:05;10.40;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:39:33;10.50;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:42:02;10.50;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:44:30;10.40;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:46:59;10.40;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:49:27;10.40;99.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:51:56;10.40;99.50
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:54:24;10.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:56:53;10.30;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T02:59:21;10.30;99.40
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:01:50;10.30;99.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:04:18;10.20;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:06:47;10.20;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:09:15;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:11:44;10.10;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:14:12;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:16:41;10.10;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:19:09;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:21:38;10.10;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:24:06;10.10;99.50
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:26:35;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:29:03;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:31:32;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:34:00;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:36:29;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:38:57;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:41:26;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:43:55;10.00;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:46:23;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:48:52;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:51:20;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:53:49;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:56:17;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T03:58:45;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:01:14;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:03:42;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:06:11;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:08:39;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:11:08;10.00;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:13:36;10.00;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:16:05;10.10;98.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:18:34;10.20;98.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:21:02;10.10;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:23:31;10.20;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:25:59;10.20;98.50
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:28:28;10.20;98.50
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:30:56;10.20;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:33:25;10.20;98.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:35:53;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:38:22;10.00;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:40:50;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:43:19;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:45:47;10.00;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:48:16;9.90;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:50:44;10.00;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:53:13;10.00;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:55:41;10.00;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T04:58:10;10.00;98.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:00:38;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:03:07;10.10;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:05:36;10.00;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:08:05;10.00;99.40
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:10:33;10.00;99.30
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:13:02;10.00;99.40
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:15:30;10.00;99.30
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:17:59;10.00;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:20:27;10.00;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:22:56;10.00;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:25:24;10.10;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:27:53;10.00;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:30:21;10.00;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:32:50;10.00;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:35:18;9.90;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:37:47;9.90;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:40:15;9.90;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:42:44;9.90;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:45:12;9.90;99.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:47:41;9.80;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:50:09;9.80;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:52:38;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:55:06;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T05:57:35;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T06:00:04;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T06:02:33;9.70;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T06:05:01;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T06:07:30;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-23T06:09:59;9.70;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-23T06:12:27;9.80;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-23T06:14:56;9.80;99.60
15463;DHT22;7832;57.125;-2.102;2019-02-23T06:17:24;9.80;99.40
