sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:00:20;13.97;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:02:56;11.83;;;8.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:05:34;13.27;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:08:03;9.43;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:10:47;11.20;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:13:17;11.03;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:15:45;13.40;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:18:13;10.30;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:20:41;10.77;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:23:09;14.03;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:25:37;9.80;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:28:04;10.57;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:30:32;13.90;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:32:59;10.70;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:35:28;14.83;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:37:55;10.97;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:40:23;10.67;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:42:50;10.30;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:45:18;11.20;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:47:46;15.03;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:50:13;14.97;;;9.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:52:40;18.17;;;9.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:55:08;13.70;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T00:57:35;13.50;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:00:03;12.33;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:02:31;16.80;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:04:58;12.40;;;9.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:07:26;11.20;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:09:53;11.67;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:12:21;10.73;;;8.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:14:48;12.67;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:17:16;8.07;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:19:43;11.23;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:22:11;10.90;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:24:38;13.70;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:27:06;9.83;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:29:33;8.97;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:32:01;8.20;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:34:29;9.30;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:36:57;11.63;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:39:24;8.50;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:41:52;9.83;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:44:20;8.17;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:46:47;8.33;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:49:15;7.60;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:51:42;7.50;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:54:10;7.33;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:56:37;6.27;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T01:59:05;7.47;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:01:32;10.73;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:04:00;9.80;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:06:27;7.50;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:08:55;12.33;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:11:23;8.50;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:13:51;7.60;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:16:19;11.63;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:18:47;9.80;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:21:15;9.03;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:23:42;6.70;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:26:10;7.03;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:28:37;10.40;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:31:06;9.63;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:33:33;8.83;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:36:01;8.60;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-13T02:38:28;11.93;;;6.40;;
