sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:00:07;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:02:39;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:05:09;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:07:40;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:10:11;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:12:41;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:15:12;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:17:42;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:20:13;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:22:48;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:25:18;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:27:49;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:30:19;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:32:50;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:35:20;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:37:51;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:40:21;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:42:52;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:45:22;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:47:53;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:50:23;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:52:58;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:55:30;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T00:58:02;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T01:00:33;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T01:03:03;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-21T01:05:34;12.90;99.90
