sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-15T00:01:08;100552.81;;;12.79;85.41
16423;BME280;8320;57.456;-2.377;2018-11-15T00:03:38;100562.47;;;12.79;86.17
16423;BME280;8320;57.456;-2.377;2018-11-15T00:06:07;100559.86;;;12.79;86.14
16423;BME280;8320;57.456;-2.377;2018-11-15T00:08:35;100563.27;;;12.79;85.83
16423;BME280;8320;57.456;-2.377;2018-11-15T00:11:03;100566.57;;;12.81;86.18
16423;BME280;8320;57.456;-2.377;2018-11-15T00:13:32;100574.12;;;12.84;86.24
16423;BME280;8320;57.456;-2.377;2018-11-15T00:16:00;100584.62;;;12.88;85.96
16423;BME280;8320;57.456;-2.377;2018-11-15T00:18:28;100588.09;;;12.93;86.08
16423;BME280;8320;57.456;-2.377;2018-11-15T00:20:56;100588.14;;;12.97;85.29
16423;BME280;8320;57.456;-2.377;2018-11-15T00:23:24;100597.29;;;12.97;85.65
16423;BME280;8320;57.456;-2.377;2018-11-15T00:25:53;100613.13;;;12.95;84.93
16423;BME280;8320;57.456;-2.377;2018-11-15T00:28:21;100615.45;;;12.99;85.43
16423;BME280;8320;57.456;-2.377;2018-11-15T00:30:49;100618.89;;;12.99;84.48
16423;BME280;8320;57.456;-2.377;2018-11-15T00:33:17;100615.77;;;13.00;84.65
16423;BME280;8320;57.456;-2.377;2018-11-15T00:35:45;100598.95;;;12.98;85.00
16423;BME280;8320;57.456;-2.377;2018-11-15T00:38:14;100601.69;;;12.96;83.99
16423;BME280;8320;57.456;-2.377;2018-11-15T00:40:42;100594.62;;;12.93;84.22
16423;BME280;8320;57.456;-2.377;2018-11-15T00:43:10;100579.72;;;12.89;84.55
16423;BME280;8320;57.456;-2.377;2018-11-15T00:45:38;100576.55;;;12.82;85.33
16423;BME280;8320;57.456;-2.377;2018-11-15T00:48:07;100574.52;;;12.76;84.80
16423;BME280;8320;57.456;-2.377;2018-11-15T00:50:35;100571.66;;;12.69;85.51
16423;BME280;8320;57.456;-2.377;2018-11-15T00:53:03;100596.26;;;12.67;85.40
16423;BME280;8320;57.456;-2.377;2018-11-15T00:55:32;100603.43;;;12.65;85.34
