sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:01:03;10.80;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:03:31;10.80;68.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:05:59;10.80;68.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:08:27;10.80;68.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:10:56;10.80;68.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:13:24;10.80;68.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:15:52;10.80;68.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:18:20;10.80;68.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:20:49;10.80;68.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:23:17;10.80;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:25:45;10.80;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:28:14;10.80;68.70
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:30:42;10.80;68.90
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:33:10;10.80;69.00
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:35:38;10.80;69.00
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:38:07;10.80;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:40:35;10.80;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:43:03;10.80;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:45:31;10.80;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:47:59;10.80;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:50:28;10.90;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:52:58;10.80;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:55:26;10.80;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T00:57:54;10.90;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:00:23;10.80;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:02:51;10.90;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:05:19;10.90;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:07:48;10.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:10:16;10.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:12:44;10.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:15:12;10.90;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:17:40;10.90;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:20:09;10.90;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:22:38;10.90;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:25:06;10.90;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:27:35;10.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:30:03;10.90;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:32:31;10.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:34:59;10.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:37:28;10.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:39:56;10.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:42:24;10.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:44:53;10.90;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:47:21;10.90;69.70
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:49:49;10.90;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:52:18;10.90;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:54:47;10.90;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:57:15;10.90;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T01:59:44;10.90;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:02:12;10.90;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:04:41;10.90;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:07:09;11.00;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:09:38;11.00;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:12:06;11.00;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:14:34;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:17:02;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:19:31;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:21:59;11.00;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:24:27;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:26:55;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:29:24;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:31:52;11.00;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:34:20;11.00;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:36:49;11.00;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:39:17;11.00;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:41:45;11.00;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:44:13;11.00;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:46:41;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:49:09;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:51:38;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:54:06;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:56:38;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T02:59:27;11.10;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T03:01:56;11.00;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-04T03:04:24;11.00;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-04T03:06:52;11.00;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-04T03:09:20;11.00;70.20
