sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:00:27;7.80;55.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:02:53;7.80;55.90
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:05:20;7.80;55.00
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:07:47;7.80;54.90
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:10:14;7.70;55.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:12:40;7.70;54.60
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:15:07;7.70;54.50
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:17:34;7.70;54.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:20:00;7.70;55.00
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:22:27;7.60;55.30
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:24:54;7.60;55.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:27:21;7.50;56.30
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:29:47;7.50;55.70
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:32:14;7.50;56.90
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:34:41;7.50;56.00
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:37:08;7.40;57.70
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:39:34;7.40;56.80
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:42:01;7.30;56.90
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:44:28;7.30;56.70
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:46:55;7.30;57.00
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:49:21;7.30;56.70
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:51:48;7.30;57.20
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:54:15;7.40;57.00
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:56:42;7.50;56.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T00:59:08;7.60;56.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:01:35;7.60;55.70
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:04:02;7.70;55.80
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:06:29;7.60;55.60
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:08:55;7.60;54.90
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:11:23;7.60;55.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:13:50;7.60;55.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:16:16;7.60;56.50
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:18:43;7.60;56.80
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:21:10;7.50;56.50
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:23:37;7.50;58.20
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:26:03;7.50;58.30
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:28:30;7.60;57.90
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:30:57;7.60;58.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:33:24;7.70;57.90
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:35:50;7.80;58.50
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:38:17;7.80;57.50
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:40:44;7.80;59.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:43:11;7.80;58.60
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:45:38;7.90;59.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:48:05;7.90;59.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:50:32;7.90;59.00
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:52:58;8.00;59.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:55:25;8.00;58.50
7790;DHT22;3939;57.130;-2.087;2018-05-11T01:57:52;8.00;59.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:00:19;8.00;59.30
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:02:45;8.00;59.60
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:05:12;8.10;58.80
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:07:39;8.00;60.30
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:10:06;8.00;62.00
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:12:32;8.00;62.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:14:59;8.00;63.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:17:26;8.00;62.80
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:19:52;8.00;63.30
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:22:19;8.10;63.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:24:46;8.10;62.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:27:13;8.10;63.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:29:39;8.10;62.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:32:06;8.10;63.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:34:33;8.10;63.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:37:00;8.10;64.10
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:39:27;8.10;64.80
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:41:53;8.20;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:44:20;8.20;66.40
7790;DHT22;3939;57.130;-2.087;2018-05-11T02:46:47;8.30;65.70
