sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:01:15;6.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:03:42;6.30;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:06:09;6.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:08:36;6.40;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:11:03;6.40;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:13:29;6.40;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:15:56;6.40;73.10
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:18:23;6.50;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:20:49;6.50;73.10
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:23:17;6.50;73.00
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:25:44;6.50;73.00
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:28:10;6.60;73.00
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:30:37;6.70;73.00
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:33:04;6.70;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:35:31;6.70;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:37:57;6.70;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:40:24;6.80;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:42:51;6.80;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:45:18;6.90;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:47:44;6.90;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:50:11;7.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:52:38;7.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:55:04;7.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:57:31;7.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-01-31T00:59:58;7.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-31T01:02:25;7.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-31T01:04:52;7.00;72.90
