sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:01:15;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:03:47;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:06:16;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:08:48;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:11:19;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:13:47;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:16:16;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:18:45;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:21:14;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:23:43;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:26:12;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:28:41;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:31:10;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:33:38;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:36:07;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:38:36;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:41:05;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:43:34;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:46:03;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:48:32;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:51:02;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:53:31;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:56:00;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T00:58:29;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:00:58;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:03:27;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:05:56;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:08:26;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:10:54;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:13:23;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:15:52;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:18:21;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:20:50;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:23:23;9.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:25:52;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:28:21;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:30:50;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:33:20;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:35:49;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:38:20;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:40:49;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:43:18;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:45:47;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:48:15;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:50:44;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:53:13;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:55:42;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T01:58:11;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:00:40;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:03:09;9.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:05:38;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:08:06;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:10:36;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:13:05;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:15:34;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:18:03;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:20:32;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:23:01;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:25:32;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:28:01;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:30:30;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:32:59;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:35:29;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:37:58;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:40:27;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:42:56;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:45:25;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:47:54;9.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:50:23;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:52:52;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:55:20;9.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T02:57:49;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T03:00:38;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T03:02:52;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T03:05:21;9.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-30T03:07:51;9.40;99.90
