sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:00:38;4.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:03:06;4.50;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:05:33;4.40;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:08:00;4.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:10:27;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:12:55;4.50;86.70
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:15:22;4.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:17:51;4.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:20:18;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:22:45;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:25:12;4.50;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:27:39;4.40;86.30
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:30:06;4.40;86.30
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:32:33;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:35:00;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:37:28;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:39:55;4.40;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:42:23;4.40;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:44:50;4.30;86.20
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:47:17;4.30;86.30
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:49:45;4.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:52:12;4.40;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:54:40;4.50;86.30
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:57:07;4.40;86.20
7790;DHT22;3939;57.130;-2.087;2018-03-06T00:59:34;4.40;86.00
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:02:01;4.40;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:04:28;4.50;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:06:55;4.50;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:09:23;4.50;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:11:50;4.50;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:14:17;4.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:16:44;4.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:19:11;4.40;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:21:38;4.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:24:05;4.40;86.30
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:26:31;4.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:28:59;4.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:31:27;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:33:54;4.40;86.70
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:36:21;4.40;86.80
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:38:48;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:41:16;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:43:43;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:46:10;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:48:37;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:51:04;4.40;86.70
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:53:31;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:55:59;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-06T01:58:26;4.30;86.80
7790;DHT22;3939;57.130;-2.087;2018-03-06T02:00:52;4.30;86.70
7790;DHT22;3939;57.130;-2.087;2018-03-06T02:03:19;4.30;86.70
