sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:01:29;2.83;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:03:56;4.63;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:06:23;6.77;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:08:51;4.43;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:11:18;6.17;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:13:46;11.73;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:16:13;3.67;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:18:41;4.13;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:21:09;4.30;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:23:36;4.90;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:26:03;2.83;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:28:31;4.07;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:30:58;3.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:33:25;5.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:35:53;3.87;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:38:21;5.10;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:40:49;2.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:43:16;6.00;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:45:43;3.37;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:48:11;6.80;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:50:38;5.17;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:53:05;6.43;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:55:33;3.00;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T00:58:00;3.93;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:00:28;5.27;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:02:55;3.83;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:05:22;3.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:07:49;2.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:10:17;8.97;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:12:44;4.60;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:15:11;4.03;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:17:38;5.53;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:20:06;4.30;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:22:35;2.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:25:02;4.17;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:27:30;3.33;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:29:58;2.40;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:32:25;3.10;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:34:52;3.00;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:37:20;2.60;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:39:47;3.33;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:42:15;10.30;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:44:42;5.33;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:47:10;3.83;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:49:37;2.17;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:52:04;1.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:54:32;4.57;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:57:00;2.10;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T01:59:27;1.90;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T02:01:55;2.50;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T02:04:22;1.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T02:06:49;1.43;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T02:09:18;2.73;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T02:11:44;1.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T02:14:12;2.87;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T02:16:39;4.53;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T02:19:07;1.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T02:21:36;3.27;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-17T02:24:04;1.90;;;1.43;;
