sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:01:35;17.10;78.40
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:04:06;17.10;78.50
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:06:36;17.10;78.70
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:09:07;17.10;78.60
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:11:43;17.10;78.70
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:14:12;17.10;79.00
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:16:40;17.00;79.10
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:19:11;17.00;79.10
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:21:40;17.10;78.70
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:24:11;17.10;78.50
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:26:40;17.10;78.40
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:29:11;17.10;78.50
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:31:41;17.10;78.40
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:34:13;17.10;78.40
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:36:45;17.10;79.40
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:39:16;17.10;78.90
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:41:47;17.10;78.90
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:44:18;17.00;79.00
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:46:52;16.90;79.40
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:49:21;16.90;79.50
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:54:29;16.90;79.20
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:57:00;16.90;79.10
8555;DHT22;4315;57.146;-2.114;2018-09-18T00:59:35;16.90;79.00
