sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-11T00:55:02;100901.96;;;6.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T00:57:30;100909.98;;;6.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T00:59:57;100908.98;;;6.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:02:25;100910.98;;;6.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:04:53;100917.00;;;6.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:07:20;100908.98;;;6.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:09:48;100903.89;;;6.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:12:15;100906.22;;;6.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:14:43;100908.05;;;6.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:17:11;100909.09;;;6.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:19:39;100909.28;;;6.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:22:06;100913.74;;;6.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:24:34;100917.25;;;6.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:27:01;100910.32;;;6.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:29:29;100911.61;;;6.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:31:57;100914.20;;;6.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:34:25;100916.33;;;6.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:36:52;100913.83;;;6.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:39:20;100918.08;;;6.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:41:48;100920.92;;;6.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:44:15;100919.55;;;6.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:46:43;100915.30;;;6.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:49:10;100919.64;;;6.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:51:38;100925.53;;;6.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:54:06;100925.45;;;6.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:56:33;100923.69;;;6.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T01:59:01;100924.98;;;6.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:01:28;100928.67;;;6.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:03:56;100930.69;;;6.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:06:24;100930.59;;;6.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:08:51;100940.38;;;6.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:11:19;100943.42;;;6.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:13:47;100939.20;;;6.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:16:14;100937.53;;;6.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:18:42;100941.03;;;6.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:21:09;100941.87;;;6.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:23:37;100939.39;;;6.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:26:05;100944.45;;;6.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:28:32;100941.98;;;6.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:31:00;100951.58;;;6.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:33:27;100951.41;;;6.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:35:55;100954.65;;;6.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:38:23;100958.58;;;6.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:40:50;100958.13;;;6.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:43:18;100956.02;;;6.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:45:45;100963.33;;;6.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:48:13;100962.61;;;6.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:50:41;100965.39;;;6.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:53:09;100968.89;;;6.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:55:37;100975.34;;;6.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T02:58:06;100978.03;;;5.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:00:36;100980.50;;;5.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:03:04;100983.56;;;5.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:05:32;100986.94;;;5.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:07:59;100986.47;;;5.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:10:27;100991.70;;;5.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:12:55;100991.05;;;5.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:15:22;100989.16;;;5.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:17:50;100999.56;;;5.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:20:17;100997.33;;;5.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:22:45;101006.16;;;5.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:25:13;101008.71;;;5.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:27:40;101010.52;;;5.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:30:08;101008.74;;;5.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:32:35;101010.06;;;4.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:35:04;101016.95;;;4.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:37:32;101024.64;;;4.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:39:59;101027.91;;;4.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:42:27;101031.57;;;4.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:44:54;101033.48;;;4.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:47:22;101035.87;;;4.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:49:50;101042.94;;;4.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:52:17;101041.36;;;4.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:54:45;101045.00;;;4.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:57:13;101044.40;;;4.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T03:59:40;101051.00;;;4.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:02:08;101059.28;;;4.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:04:36;101063.67;;;4.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:07:03;101071.95;;;4.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:09:31;101078.39;;;4.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:11:58;101077.11;;;4.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:14:26;101078.69;;;4.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:16:54;101080.58;;;4.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:19:21;101096.28;;;4.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:21:49;101096.92;;;4.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:24:16;101091.63;;;4.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:26:44;101099.20;;;4.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:29:12;101094.24;;;4.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:31:39;101093.17;;;4.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:34:07;101102.42;;;4.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:36:34;101092.61;;;4.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:39:03;101097.89;;;4.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:41:31;101102.08;;;4.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:43:59;101107.08;;;4.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:46:26;101110.46;;;4.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:48:54;101115.84;;;4.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:51:22;101119.92;;;4.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:53:49;101118.47;;;4.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:56:17;101125.59;;;5.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T04:58:44;101131.42;;;5.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:01:12;101132.16;;;5.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:03:40;101127.60;;;5.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:06:07;101130.23;;;5.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:08:35;101136.62;;;5.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:11:03;101138.80;;;5.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:13:30;101139.92;;;5.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:15:58;101141.59;;;5.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:18:25;101144.08;;;5.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:20:53;101148.23;;;5.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:23:21;101155.00;;;5.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:25:48;101156.30;;;5.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:28:16;101156.58;;;5.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:30:43;101164.61;;;5.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:33:11;101161.85;;;5.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:35:39;101177.11;;;5.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:38:06;101176.20;;;5.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:40:34;101181.97;;;5.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:43:01;101192.52;;;5.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:45:29;101197.85;;;5.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:47:57;101199.77;;;5.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:50:24;101197.98;;;5.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:52:52;101207.65;;;5.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:55:19;101207.55;;;5.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T05:57:47;101210.90;;;5.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:00:15;101217.26;;;5.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:02:42;101219.39;;;5.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:05:10;101228.42;;;5.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:07:38;101227.06;;;5.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:10:06;101228.42;;;5.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:12:34;101228.50;;;5.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:15:05;101229.50;;;5.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:17:32;101242.97;;;5.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:20:00;101245.17;;;5.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:22:28;101254.37;;;5.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:24:55;101245.27;;;5.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:27:23;101241.17;;;5.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:29:50;101242.44;;;5.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:32:18;101247.78;;;5.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:34:46;101249.92;;;5.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:37:13;101253.17;;;5.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:39:41;101255.23;;;5.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:42:08;101262.67;;;5.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:44:36;101263.12;;;5.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:47:04;101268.77;;;5.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:49:31;101271.88;;;5.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:51:59;101279.63;;;5.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:54:26;101281.31;;;5.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:56:54;101288.50;;;5.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T06:59:22;101290.88;;;5.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:01:49;101292.74;;;5.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:04:17;101292.05;;;5.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:06:44;101298.83;;;6.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:09:12;101300.17;;;6.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:11:40;101297.63;;;6.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:14:07;101300.77;;;6.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:16:35;101304.85;;;6.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:19:02;101309.85;;;6.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:21:30;101312.64;;;6.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:23:58;101319.32;;;6.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:26:25;101317.92;;;6.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:28:53;101326.91;;;6.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:31:21;101335.33;;;6.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:33:48;101337.91;;;6.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:36:16;101336.93;;;6.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:38:43;101345.10;;;6.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:41:11;101352.33;;;6.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:43:39;101374.89;;;6.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:46:08;101372.73;;;6.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:48:38;101386.02;;;6.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:51:06;101384.30;;;6.21;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:53:33;101392.56;;;5.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:56:01;101401.27;;;5.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T07:58:29;101400.40;;;5.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:00:56;101405.78;;;5.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:03:24;101407.09;;;5.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:05:51;101408.83;;;5.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:08:19;101414.30;;;5.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:10:47;101418.16;;;5.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:13:14;101417.66;;;5.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:15:42;101422.58;;;5.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:18:09;101419.31;;;5.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:20:37;101426.02;;;5.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:23:05;101438.30;;;5.18;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:25:32;101435.27;;;5.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:28:00;101448.92;;;5.21;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:30:27;101442.27;;;5.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:32:55;101445.66;;;5.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:35:23;101450.83;;;5.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:37:50;101451.43;;;4.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:40:18;101450.20;;;4.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:42:46;101454.52;;;4.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:45:13;101453.53;;;4.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:47:41;101450.44;;;4.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:50:09;101453.47;;;5.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:52:37;101451.52;;;5.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:55:04;101451.00;;;5.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T08:57:32;101457.37;;;5.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:00:00;101457.75;;;5.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:02:27;101459.47;;;5.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:04:55;101463.42;;;5.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:07:22;101464.86;;;5.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:09:50;101471.52;;;5.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:12:18;101467.52;;;5.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:14:45;101474.63;;;6.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:17:14;101479.23;;;6.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:19:42;101477.56;;;6.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:22:09;101476.49;;;6.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:24:37;101484.17;;;6.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:27:05;101489.22;;;6.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:29:32;101484.64;;;6.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:32:00;101488.57;;;7.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:34:27;101489.09;;;7.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:36:55;101484.02;;;7.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:39:23;101486.50;;;7.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:41:50;101492.45;;;7.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:44:18;101492.48;;;7.29;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:46:45;101498.06;;;7.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:49:13;101496.82;;;7.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:51:41;101498.69;;;7.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:54:09;101503.69;;;7.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:56:37;101504.80;;;7.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T09:59:05;101515.98;;;7.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:01:32;101521.16;;;7.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:04:00;101520.80;;;7.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:06:27;101521.55;;;7.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:08:56;101526.47;;;7.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:11:23;101524.45;;;7.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:13:51;101534.63;;;7.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:16:20;101530.64;;;7.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:18:47;101536.66;;;7.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:21:15;101528.00;;;7.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:23:43;101536.61;;;8.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:26:11;101539.58;;;8.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:28:38;101544.30;;;8.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:31:06;101536.72;;;8.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:33:34;101541.27;;;8.18;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:36:01;101551.38;;;8.29;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:38:29;101553.75;;;8.25;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:40:57;101550.43;;;8.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:43:24;101563.20;;;8.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:45:52;101567.73;;;8.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:48:20;101564.97;;;8.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:50:48;101562.65;;;8.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:53:15;101562.28;;;8.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T10:55:48;101563.97;;;8.21;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T11:01:13;101561.50;;;8.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-11T11:06:29;101571.77;;;8.50;98.95
16423;BME280;8320;57.456;-2.378;2019-05-11T11:09:05;101575.13;;;8.45;92.80
16423;BME280;8320;57.456;-2.378;2019-05-11T11:11:42;101566.95;;;8.37;94.98
16423;BME280;8320;57.456;-2.378;2019-05-11T11:14:23;101586.34;;;8.38;93.53
16423;BME280;8320;57.456;-2.378;2019-05-11T11:17:13;101580.66;;;8.46;96.50
16423;BME280;8320;57.456;-2.378;2019-05-11T11:19:51;101580.21;;;8.53;92.40
16423;BME280;8320;57.456;-2.378;2019-05-11T11:22:38;101593.19;;;8.67;93.23
16423;BME280;8320;57.456;-2.378;2019-05-11T11:25:19;101603.73;;;8.78;94.03
16423;BME280;8320;57.456;-2.378;2019-05-11T11:28:04;101606.05;;;8.83;93.25
16423;BME280;8320;57.456;-2.378;2019-05-11T11:30:34;101600.21;;;8.87;94.60
16423;BME280;8320;57.456;-2.378;2019-05-11T11:33:01;101616.25;;;8.93;94.15
16423;BME280;8320;57.456;-2.378;2019-05-11T11:35:29;101617.35;;;8.96;92.34
16423;BME280;8320;57.456;-2.378;2019-05-11T11:37:57;101623.27;;;8.98;89.68
16423;BME280;8320;57.456;-2.378;2019-05-11T11:40:24;101634.89;;;8.93;89.24
16423;BME280;8320;57.456;-2.378;2019-05-11T11:42:54;101639.09;;;8.88;89.96
16423;BME280;8320;57.456;-2.378;2019-05-11T11:45:21;101631.45;;;8.92;88.56
16423;BME280;8320;57.456;-2.378;2019-05-11T11:47:54;101643.05;;;9.01;91.45
16423;BME280;8320;57.456;-2.378;2019-05-11T11:50:23;101625.14;;;9.03;89.17
16423;BME280;8320;57.456;-2.378;2019-05-11T11:52:52;101649.61;;;9.13;90.05
16423;BME280;8320;57.456;-2.378;2019-05-11T11:55:26;101645.84;;;9.05;83.77
16423;BME280;8320;57.456;-2.378;2019-05-11T11:57:53;101645.84;;;8.98;80.25
16423;BME280;8320;57.456;-2.378;2019-05-11T12:00:21;101647.79;;;9.01;80.29
16423;BME280;8320;57.456;-2.378;2019-05-11T12:02:52;101647.59;;;9.11;80.44
16423;BME280;8320;57.456;-2.378;2019-05-11T12:05:21;101658.20;;;9.28;88.84
16423;BME280;8320;57.456;-2.378;2019-05-11T12:07:52;101662.92;;;9.35;79.62
16423;BME280;8320;57.456;-2.378;2019-05-11T12:10:20;101656.23;;;9.39;80.82
16423;BME280;8320;57.456;-2.378;2019-05-11T12:12:48;101668.77;;;9.39;78.78
