sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-06T00:51:38;99436.42;;;2.20;88.12
15093;BME280;7647;56.963;-2.211;2019-03-06T00:54:05;99438.47;;;2.22;88.17
15093;BME280;7647;56.963;-2.211;2019-03-06T00:56:33;99433.70;;;2.25;88.32
15093;BME280;7647;56.963;-2.211;2019-03-06T00:59:00;99433.75;;;2.29;88.25
15093;BME280;7647;56.963;-2.211;2019-03-06T01:01:28;99434.30;;;2.33;88.04
15093;BME280;7647;56.963;-2.211;2019-03-06T01:03:56;99427.08;;;2.39;87.92
15093;BME280;7647;56.963;-2.211;2019-03-06T01:06:24;99418.17;;;2.44;87.81
15093;BME280;7647;56.963;-2.211;2019-03-06T01:08:52;99419.90;;;2.49;87.59
15093;BME280;7647;56.963;-2.211;2019-03-06T01:11:19;99425.78;;;2.53;87.35
15093;BME280;7647;56.963;-2.211;2019-03-06T01:13:47;99420.03;;;2.57;87.21
15093;BME280;7647;56.963;-2.211;2019-03-06T01:16:16;99426.41;;;2.61;87.15
15093;BME280;7647;56.963;-2.211;2019-03-06T01:18:43;99431.73;;;2.61;86.92
15093;BME280;7647;56.963;-2.211;2019-03-06T01:21:11;99433.25;;;2.63;86.92
15093;BME280;7647;56.963;-2.211;2019-03-06T01:23:38;99428.63;;;2.65;87.04
15093;BME280;7647;56.963;-2.211;2019-03-06T01:26:07;99424.84;;;2.68;86.94
15093;BME280;7647;56.963;-2.211;2019-03-06T01:28:35;99428.18;;;2.70;87.02
15093;BME280;7647;56.963;-2.211;2019-03-06T01:31:02;99420.55;;;2.71;87.13
15093;BME280;7647;56.963;-2.211;2019-03-06T01:33:30;99423.89;;;2.73;87.21
15093;BME280;7647;56.963;-2.211;2019-03-06T01:36:16;99422.93;;;2.74;87.37
15093;BME280;7647;56.963;-2.211;2019-03-06T01:38:48;99420.27;;;2.74;87.52
15093;BME280;7647;56.963;-2.211;2019-03-06T01:41:26;99415.77;;;2.74;87.62
15093;BME280;7647;56.963;-2.211;2019-03-06T01:43:55;99417.23;;;2.73;87.90
15093;BME280;7647;56.963;-2.211;2019-03-06T01:46:36;99413.94;;;2.75;88.22
15093;BME280;7647;56.963;-2.211;2019-03-06T01:49:04;99417.94;;;2.75;88.25
15093;BME280;7647;56.963;-2.211;2019-03-06T01:51:31;99414.27;;;2.76;88.41
15093;BME280;7647;56.963;-2.211;2019-03-06T01:54:00;99410.64;;;2.77;88.69
15093;BME280;7647;56.963;-2.211;2019-03-06T01:56:27;99401.98;;;2.79;88.92
15093;BME280;7647;56.963;-2.211;2019-03-06T01:58:55;99388.37;;;2.82;89.07
15093;BME280;7647;56.963;-2.211;2019-03-06T02:01:22;99393.07;;;2.84;89.09
15093;BME280;7647;56.963;-2.211;2019-03-06T02:03:50;99388.08;;;2.85;88.87
15093;BME280;7647;56.963;-2.211;2019-03-06T02:06:17;99381.45;;;2.89;89.16
15093;BME280;7647;56.963;-2.211;2019-03-06T02:08:45;99375.48;;;2.91;89.40
15093;BME280;7647;56.963;-2.211;2019-03-06T02:11:12;99382.20;;;2.95;89.53
15093;BME280;7647;56.963;-2.211;2019-03-06T02:13:40;99378.23;;;2.99;89.76
15093;BME280;7647;56.963;-2.211;2019-03-06T02:16:08;99382.31;;;3.03;89.92
15093;BME280;7647;56.963;-2.211;2019-03-06T02:18:35;99374.48;;;3.06;89.95
15093;BME280;7647;56.963;-2.211;2019-03-06T02:21:03;99367.69;;;3.08;89.86
15093;BME280;7647;56.963;-2.211;2019-03-06T02:23:30;99358.05;;;3.11;89.88
15093;BME280;7647;56.963;-2.211;2019-03-06T02:25:58;99359.72;;;3.12;89.83
15093;BME280;7647;56.963;-2.211;2019-03-06T02:28:25;99357.05;;;3.12;89.42
15093;BME280;7647;56.963;-2.211;2019-03-06T02:30:53;99347.02;;;3.10;89.16
15093;BME280;7647;56.963;-2.211;2019-03-06T02:33:20;99347.02;;;3.10;89.35
15093;BME280;7647;56.963;-2.211;2019-03-06T02:35:48;99336.02;;;3.09;89.58
15093;BME280;7647;56.963;-2.211;2019-03-06T02:38:15;99334.84;;;3.07;89.74
15093;BME280;7647;56.963;-2.211;2019-03-06T02:40:43;99332.19;;;3.07;90.00
15093;BME280;7647;56.963;-2.211;2019-03-06T02:43:10;99321.65;;;3.05;90.08
15093;BME280;7647;56.963;-2.211;2019-03-06T02:45:38;99319.64;;;3.03;89.99
15093;BME280;7647;56.963;-2.211;2019-03-06T02:48:05;99319.28;;;3.02;90.08
15093;BME280;7647;56.963;-2.211;2019-03-06T02:50:33;99313.27;;;3.00;90.15
15093;BME280;7647;56.963;-2.211;2019-03-06T02:53:00;99307.24;;;2.98;90.13
15093;BME280;7647;56.963;-2.211;2019-03-06T02:55:28;99308.23;;;2.97;90.17
15093;BME280;7647;56.963;-2.211;2019-03-06T02:57:56;99299.87;;;2.96;90.23
15093;BME280;7647;56.963;-2.211;2019-03-06T03:00:41;99291.54;;;2.95;90.29
15093;BME280;7647;56.963;-2.211;2019-03-06T03:03:19;99282.20;;;2.95;90.48
15093;BME280;7647;56.963;-2.211;2019-03-06T03:05:51;99285.70;;;2.96;90.61
15093;BME280;7647;56.963;-2.211;2019-03-06T03:08:20;99267.05;;;2.96;90.77
15093;BME280;7647;56.963;-2.211;2019-03-06T03:10:48;99256.05;;;2.95;90.99
15093;BME280;7647;56.963;-2.211;2019-03-06T03:13:16;99250.52;;;2.92;91.13
15093;BME280;7647;56.963;-2.211;2019-03-06T03:15:43;99252.68;;;2.93;91.33
15093;BME280;7647;56.963;-2.211;2019-03-06T03:18:11;99248.34;;;2.92;91.19
15093;BME280;7647;56.963;-2.211;2019-03-06T03:20:38;99243.18;;;2.90;91.28
15093;BME280;7647;56.963;-2.211;2019-03-06T03:23:06;99237.84;;;2.90;91.38
15093;BME280;7647;56.963;-2.211;2019-03-06T03:25:33;99231.19;;;2.90;91.68
15093;BME280;7647;56.963;-2.211;2019-03-06T03:28:01;99230.19;;;2.91;91.86
15093;BME280;7647;56.963;-2.211;2019-03-06T03:30:28;99226.02;;;2.93;92.34
15093;BME280;7647;56.963;-2.211;2019-03-06T03:32:56;99218.55;;;2.96;92.77
15093;BME280;7647;56.963;-2.211;2019-03-06T03:35:23;99218.61;;;3.00;93.02
15093;BME280;7647;56.963;-2.211;2019-03-06T03:37:51;99221.81;;;3.04;92.97
15093;BME280;7647;56.963;-2.211;2019-03-06T03:40:18;99215.17;;;3.08;93.16
15093;BME280;7647;56.963;-2.211;2019-03-06T03:42:46;99205.67;;;3.10;93.47
15093;BME280;7647;56.963;-2.211;2019-03-06T03:45:14;99206.20;;;3.13;93.48
15093;BME280;7647;56.963;-2.211;2019-03-06T03:47:42;99193.06;;;3.16;93.49
15093;BME280;7647;56.963;-2.211;2019-03-06T03:50:10;99193.58;;;3.19;93.49
15093;BME280;7647;56.963;-2.211;2019-03-06T03:52:37;99184.77;;;3.23;93.77
15093;BME280;7647;56.963;-2.211;2019-03-06T03:55:10;99178.49;;;3.28;94.12
15093;BME280;7647;56.963;-2.211;2019-03-06T03:57:38;99178.37;;;3.34;94.35
15093;BME280;7647;56.963;-2.211;2019-03-06T04:00:14;99176.56;;;3.38;94.26
15093;BME280;7647;56.963;-2.211;2019-03-06T04:03:01;99170.27;;;3.43;94.21
15093;BME280;7647;56.963;-2.211;2019-03-06T04:05:29;99167.63;;;3.47;93.90
15093;BME280;7647;56.963;-2.211;2019-03-06T04:07:56;99161.47;;;3.51;93.62
15093;BME280;7647;56.963;-2.211;2019-03-06T04:10:24;99154.68;;;3.57;93.58
15093;BME280;7647;56.963;-2.211;2019-03-06T04:12:51;99152.03;;;3.61;93.50
15093;BME280;7647;56.963;-2.211;2019-03-06T04:15:19;99147.20;;;3.64;93.56
15093;BME280;7647;56.963;-2.211;2019-03-06T04:17:46;99151.09;;;3.70;93.61
15093;BME280;7647;56.963;-2.211;2019-03-06T04:20:15;99147.73;;;3.72;93.35
15093;BME280;7647;56.963;-2.211;2019-03-06T04:22:43;99151.09;;;3.74;93.07
15093;BME280;7647;56.963;-2.211;2019-03-06T04:25:10;99142.77;;;3.77;92.83
15093;BME280;7647;56.963;-2.211;2019-03-06T04:27:38;99142.93;;;3.80;92.98
15093;BME280;7647;56.963;-2.211;2019-03-06T04:30:11;99135.44;;;3.83;93.13
15093;BME280;7647;56.963;-2.211;2019-03-06T04:32:38;99131.97;;;3.87;93.08
15093;BME280;7647;56.963;-2.211;2019-03-06T04:35:06;99128.62;;;3.89;92.82
15093;BME280;7647;56.963;-2.211;2019-03-06T04:37:34;99127.80;;;3.92;92.89
15093;BME280;7647;56.963;-2.211;2019-03-06T04:40:02;99124.81;;;3.95;93.13
15093;BME280;7647;56.963;-2.211;2019-03-06T04:42:30;99121.83;;;3.98;93.13
15093;BME280;7647;56.963;-2.211;2019-03-06T04:44:57;99118.66;;;4.03;93.23
15093;BME280;7647;56.963;-2.211;2019-03-06T04:47:25;99113.35;;;4.07;93.13
15093;BME280;7647;56.963;-2.211;2019-03-06T04:49:52;99105.48;;;4.10;92.90
15093;BME280;7647;56.963;-2.211;2019-03-06T04:52:20;99095.48;;;4.12;92.76
15093;BME280;7647;56.963;-2.211;2019-03-06T04:54:48;99099.17;;;4.15;92.73
15093;BME280;7647;56.963;-2.211;2019-03-06T04:57:15;99091.48;;;4.16;92.68
15093;BME280;7647;56.963;-2.211;2019-03-06T04:59:43;99089.83;;;4.19;92.77
15093;BME280;7647;56.963;-2.211;2019-03-06T05:02:10;99078.48;;;4.21;92.60
15093;BME280;7647;56.963;-2.211;2019-03-06T05:04:38;99066.97;;;4.20;92.50
15093;BME280;7647;56.963;-2.211;2019-03-06T05:07:05;99069.47;;;4.22;92.43
15093;BME280;7647;56.963;-2.211;2019-03-06T05:09:33;99064.80;;;4.24;92.62
15093;BME280;7647;56.963;-2.211;2019-03-06T05:12:00;99060.80;;;4.24;92.74
15093;BME280;7647;56.963;-2.211;2019-03-06T05:14:28;99056.28;;;4.24;92.70
15093;BME280;7647;56.963;-2.211;2019-03-06T05:16:55;99047.44;;;4.28;92.94
15093;BME280;7647;56.963;-2.211;2019-03-06T05:19:40;99038.44;;;4.37;95.11
15093;BME280;7647;56.963;-2.211;2019-03-06T05:22:07;99030.91;;;4.53;96.62
15093;BME280;7647;56.963;-2.211;2019-03-06T05:24:35;99033.25;;;4.68;97.65
15093;BME280;7647;56.963;-2.211;2019-03-06T05:27:02;99024.38;;;4.88;97.36
15093;BME280;7647;56.963;-2.211;2019-03-06T05:29:30;99020.83;;;5.08;97.91
15093;BME280;7647;56.963;-2.211;2019-03-06T05:32:26;99020.47;;;5.24;97.97
15093;BME280;7647;56.963;-2.211;2019-03-06T05:34:44;99019.06;;;5.36;98.57
15093;BME280;7647;56.963;-2.211;2019-03-06T05:40:07;98998.56;;;5.59;96.85
15093;BME280;7647;56.963;-2.211;2019-03-06T05:42:34;98981.64;;;5.67;96.26
15093;BME280;7647;56.963;-2.211;2019-03-06T05:45:08;98963.53;;;5.73;95.67
15093;BME280;7647;56.963;-2.211;2019-03-06T05:47:32;98951.77;;;5.78;95.65
15093;BME280;7647;56.963;-2.211;2019-03-06T05:49:59;98935.50;;;5.84;95.02
15093;BME280;7647;56.963;-2.211;2019-03-06T05:52:27;98927.23;;;5.89;96.04
15093;BME280;7647;56.963;-2.211;2019-03-06T05:54:55;98924.39;;;5.91;96.26
15093;BME280;7647;56.963;-2.211;2019-03-06T05:57:22;98923.24;;;5.94;96.19
15093;BME280;7647;56.963;-2.211;2019-03-06T05:59:50;98917.84;;;5.98;95.96
15093;BME280;7647;56.963;-2.211;2019-03-06T06:02:17;98917.81;;;6.02;95.82
15093;BME280;7647;56.963;-2.211;2019-03-06T06:04:45;98927.66;;;6.05;95.37
15093;BME280;7647;56.963;-2.211;2019-03-06T06:07:12;98921.44;;;6.09;95.80
15093;BME280;7647;56.963;-2.211;2019-03-06T06:09:40;98925.09;;;6.12;97.02
15093;BME280;7647;56.963;-2.211;2019-03-06T06:12:07;98928.76;;;6.15;96.95
15093;BME280;7647;56.963;-2.211;2019-03-06T06:14:35;98913.86;;;6.17;96.78
15093;BME280;7647;56.963;-2.211;2019-03-06T06:17:02;98916.66;;;6.19;97.59
15093;BME280;7647;56.963;-2.211;2019-03-06T06:19:30;98909.28;;;6.21;96.96
15093;BME280;7647;56.963;-2.211;2019-03-06T06:21:57;98922.33;;;6.24;97.13
15093;BME280;7647;56.963;-2.211;2019-03-06T06:24:27;98922.64;;;6.25;97.26
15093;BME280;7647;56.963;-2.211;2019-03-06T06:26:54;98917.59;;;6.30;96.73
15093;BME280;7647;56.963;-2.211;2019-03-06T06:29:22;98907.50;;;6.32;96.46
15093;BME280;7647;56.963;-2.211;2019-03-06T06:31:49;98905.80;;;6.35;97.04
15093;BME280;7647;56.963;-2.211;2019-03-06T06:34:17;98899.09;;;6.35;97.19
15093;BME280;7647;56.963;-2.211;2019-03-06T06:36:44;98895.42;;;6.36;96.96
15093;BME280;7647;56.963;-2.211;2019-03-06T06:39:12;98887.03;;;6.35;96.57
15093;BME280;7647;56.963;-2.211;2019-03-06T06:41:39;98888.88;;;6.35;96.58
15093;BME280;7647;56.963;-2.211;2019-03-06T06:44:07;98889.20;;;6.36;95.90
15093;BME280;7647;56.963;-2.211;2019-03-06T06:46:34;98879.70;;;6.33;96.22
15093;BME280;7647;56.963;-2.211;2019-03-06T06:49:02;98882.17;;;6.35;96.27
15093;BME280;7647;56.963;-2.211;2019-03-06T06:57:23;98862.27;;;6.33;95.94
15093;BME280;7647;56.963;-2.211;2019-03-06T07:02:49;98861.25;;;6.34;96.64
15093;BME280;7647;56.963;-2.211;2019-03-06T07:05:27;98858.05;;;6.35;96.54
15093;BME280;7647;56.963;-2.211;2019-03-06T07:07:56;98852.52;;;6.36;96.22
15093;BME280;7647;56.963;-2.211;2019-03-06T07:10:43;98845.47;;;6.35;96.21
15093;BME280;7647;56.963;-2.211;2019-03-06T07:13:12;98842.80;;;6.35;96.75
15093;BME280;7647;56.963;-2.211;2019-03-06T07:15:54;98828.56;;;6.35;96.59
15093;BME280;7647;56.963;-2.211;2019-03-06T07:18:40;98833.41;;;6.35;96.24
15093;BME280;7647;56.963;-2.211;2019-03-06T07:21:15;98837.06;;;6.39;96.00
15093;BME280;7647;56.963;-2.211;2019-03-06T07:23:56;98834.70;;;6.40;96.45
15093;BME280;7647;56.963;-2.211;2019-03-06T07:26:41;98841.75;;;6.41;96.03
15093;BME280;7647;56.963;-2.211;2019-03-06T07:29:12;98837.22;;;6.41;96.21
15093;BME280;7647;56.963;-2.211;2019-03-06T07:31:48;98833.70;;;6.41;96.12
15093;BME280;7647;56.963;-2.211;2019-03-06T07:34:33;98828.34;;;6.41;96.08
15093;BME280;7647;56.963;-2.211;2019-03-06T07:37:15;98815.30;;;6.38;96.47
15093;BME280;7647;56.963;-2.211;2019-03-06T07:39:44;98803.61;;;6.34;97.18
15093;BME280;7647;56.963;-2.211;2019-03-06T07:42:13;98802.12;;;6.32;97.58
15093;BME280;7647;56.963;-2.211;2019-03-06T07:47:30;98810.77;;;6.23;98.67
15093;BME280;7647;56.963;-2.211;2019-03-06T07:50:00;98816.03;;;6.17;99.48
15093;BME280;7647;56.963;-2.211;2019-03-06T07:52:32;98806.16;;;6.13;99.62
15093;BME280;7647;56.963;-2.211;2019-03-06T07:55:02;98793.52;;;6.07;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T07:57:32;98787.54;;;6.01;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:00:03;98797.64;;;5.95;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:02:53;98781.38;;;5.92;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:05:21;98773.55;;;5.90;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:07:48;98757.13;;;5.89;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:10:16;98756.95;;;5.91;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:12:45;98746.08;;;5.93;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:15:26;98733.86;;;5.94;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:18:02;98735.20;;;5.94;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:20:37;98726.95;;;5.96;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:23:21;98723.28;;;5.97;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:25:50;98718.92;;;5.96;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:28:18;98715.25;;;5.97;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:30:46;98709.23;;;5.95;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:33:15;98706.55;;;5.95;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:35:42;98703.88;;;5.95;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:38:10;98698.52;;;5.95;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:40:37;98693.47;;;5.96;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:43:05;98693.98;;;5.95;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:45:33;98697.83;;;5.97;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:48:02;98684.75;;;5.98;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:50:34;98687.75;;;5.99;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:53:06;98679.70;;;5.99;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:55:44;98678.37;;;5.99;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T08:58:13;98683.05;;;6.01;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:00:48;98669.28;;;6.04;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:03:27;98662.58;;;6.04;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:08:58;98645.77;;;6.10;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:11:27;98635.67;;;6.12;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:14:02;98636.64;;;6.15;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:16:31;98630.59;;;6.17;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:19:00;98632.56;;;6.19;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:21:32;98624.86;;;6.20;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:24:01;98623.16;;;6.23;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:26:31;98618.73;;;6.26;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:29:00;98614.02;;;6.28;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:31:29;98595.08;;;6.30;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:34:21;98593.02;;;6.32;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:36:51;98598.02;;;6.35;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:39:37;98596.16;;;6.35;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:42:16;98588.11;;;6.35;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:44:56;98586.46;;;6.34;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:47:35;98569.86;;;6.35;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:50:12;98570.38;;;6.34;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:52:59;98565.33;;;6.35;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:55:31;98559.27;;;6.38;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T09:58:17;98555.19;;;6.42;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:00:49;98554.50;;;6.44;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:03:35;98546.25;;;6.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:06:07;98534.83;;;6.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:08:45;98542.50;;;6.50;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:11:14;98530.53;;;6.53;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:13:49;98536.03;;;6.55;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:16:21;98523.79;;;6.57;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:18:50;98524.41;;;6.59;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:21:23;98522.55;;;6.59;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:23:50;98515.67;;;6.61;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:26:18;98496.89;;;6.61;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:28:45;98500.41;;;6.62;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:31:13;98502.56;;;6.62;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:33:40;98490.33;;;6.64;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:36:08;98478.77;;;6.63;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:38:35;98484.83;;;6.61;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:41:03;98474.28;;;6.59;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:43:30;98461.90;;;6.58;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:45:58;98454.76;;;6.55;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:48:25;98451.13;;;6.52;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:50:53;98451.51;;;6.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:53:21;98451.20;;;6.48;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:55:48;98450.94;;;6.43;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T10:58:16;98440.50;;;6.37;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:00:43;98432.02;;;6.33;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:03:12;98425.36;;;6.29;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:05:40;98425.13;;;6.24;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:08:08;98427.36;;;6.21;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:10:36;98424.86;;;6.19;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:13:06;98424.03;;;6.19;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:15:34;98407.95;;;6.19;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:18:01;98412.11;;;6.21;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:20:31;98406.49;;;6.27;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:23:09;98404.56;;;6.31;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:25:38;98400.16;;;6.34;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:28:08;98404.09;;;6.39;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:30:48;98394.15;;;6.43;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:33:17;98392.30;;;6.44;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:35:46;98391.57;;;6.46;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:38:14;98384.34;;;6.46;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:40:41;98379.33;;;6.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:43:09;98365.70;;;6.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:45:38;98361.81;;;6.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:50:34;98346.24;;;6.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:53:01;98345.08;;;6.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:55:29;98344.47;;;6.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T11:57:57;98336.09;;;6.46;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:00:24;98321.03;;;6.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:03:00;98325.58;;;6.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:05:27;98314.34;;;6.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:07:55;98298.12;;;6.43;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:10:23;98292.15;;;6.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:12:51;98283.16;;;6.38;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:15:19;98275.12;;;6.38;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:17:46;98250.05;;;6.34;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:20:14;98243.73;;;6.31;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:22:42;98233.23;;;6.30;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:25:10;98239.80;;;6.27;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:27:38;98201.03;;;6.23;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:30:15;98204.93;;;6.21;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:32:39;98177.80;;;6.20;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:35:07;98177.40;;;6.23;100.00
15093;BME280;7647;56.963;-2.211;2019-03-06T12:37:35;98168.14;;;6.25;100.00
