sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:20:09;5.90;94.90
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:22:38;6.10;94.70
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:25:09;6.20;94.90
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:27:37;6.20;95.10
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:30:23;6.40;94.60
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:32:53;6.50;94.50
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:35:22;6.70;94.20
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:37:50;6.80;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:40:19;6.80;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:42:48;6.80;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:45:18;6.90;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:47:47;7.00;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:50:17;7.20;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:52:46;7.30;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:55:15;7.30;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-19T08:57:45;7.40;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:00:16;7.40;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:02:45;7.50;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:05:14;7.60;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:07:44;7.70;92.40
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:10:17;7.80;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:12:46;7.90;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:15:18;8.10;92.00
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:17:46;8.10;92.30
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:20:16;8.20;92.30
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:22:45;8.30;92.30
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:25:14;8.40;92.10
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:27:43;8.40;92.40
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:30:14;8.40;92.00
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:32:43;8.50;92.10
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:35:13;8.50;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:37:42;8.50;91.80
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:40:19;8.50;92.30
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:42:49;8.50;92.10
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:45:18;8.60;92.50
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:47:47;8.70;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:50:23;8.70;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:52:52;8.70;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:55:21;8.70;92.10
22598;DHT22;11466;57.190;-2.278;2019-03-19T09:57:50;8.70;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:00:22;8.70;91.70
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:02:51;8.60;92.50
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:05:20;8.60;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:07:49;8.60;92.50
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:10:22;8.60;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:12:51;8.60;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:15:20;8.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:17:50;8.60;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:20:20;8.60;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:22:49;8.60;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:25:18;8.50;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:27:47;8.60;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:32:48;8.70;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:35:17;8.70;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:37:46;8.70;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:40:19;8.80;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:42:48;8.80;92.20
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:45:19;8.90;91.80
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:47:48;8.90;91.90
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:50:23;8.90;92.40
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:52:48;9.00;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:55:18;9.10;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-19T10:57:47;9.20;92.20
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:00:23;9.20;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:02:53;9.10;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:05:23;9.10;92.20
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:07:52;9.10;91.90
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:10:21;9.10;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:12:50;9.20;91.90
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:15:25;9.20;92.10
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:17:52;9.30;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:20:21;9.30;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:22:50;9.40;91.80
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:25:28;9.50;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:27:54;9.60;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-19T11:30:27;9.70;91.10
