sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:01:22;5.83;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:03:50;10.10;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:06:19;5.87;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:08:47;5.37;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:11:16;5.60;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:13:45;4.83;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:16:13;4.47;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:18:42;3.77;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:21:10;3.57;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:23:39;5.00;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:26:07;3.33;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:28:36;1.87;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:31:05;4.40;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:33:33;5.93;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:36:02;5.20;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:38:30;5.17;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:40:59;5.70;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:43:27;9.97;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:45:56;5.73;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:48:24;4.80;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:50:53;6.17;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:53:21;4.87;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:55:50;6.60;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T00:58:19;4.70;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:00:47;8.13;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:03:16;4.00;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:05:44;4.70;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:08:13;2.67;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:10:41;2.37;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:13:10;3.03;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:15:39;3.80;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:18:07;3.60;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:20:36;3.63;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:23:04;4.10;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:25:33;4.73;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:28:02;3.83;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:30:30;2.83;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:32:59;4.07;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:35:27;4.00;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:37:56;4.73;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:40:24;8.50;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:42:53;4.10;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:45:21;5.90;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:47:50;4.63;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:50:19;4.70;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:52:47;3.60;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:55:16;3.83;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T01:57:44;4.70;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:00:13;3.60;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:02:41;2.90;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:05:10;5.57;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:07:38;3.57;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:10:07;3.30;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:12:36;2.60;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:15:04;3.87;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:17:33;4.23;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:20:01;3.30;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:22:30;3.90;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:24:58;5.00;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:27:27;4.73;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:29:56;3.40;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:32:24;4.60;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:34:53;7.20;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:37:21;2.60;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:39:50;3.30;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:42:18;5.40;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:44:47;4.10;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:47:15;4.57;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:49:44;5.67;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:52:15;4.07;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:54:43;2.67;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:57:12;6.27;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T02:59:40;4.90;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:02:10;4.60;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:04:39;4.70;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:07:08;4.67;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:09:36;5.13;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:12:05;3.40;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:14:33;3.93;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:17:02;5.37;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:19:30;11.30;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:21:59;12.67;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:24:27;11.17;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:26:56;3.50;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:29:24;3.30;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:31:53;3.43;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:34:22;3.67;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:36:50;5.73;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:39:19;4.37;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:41:47;4.33;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:44:16;3.63;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:46:44;5.10;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:49:13;3.93;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:51:41;4.13;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:54:10;4.70;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:56:38;5.83;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T03:59:07;4.90;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:01:35;5.67;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:04:04;6.30;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:06:33;4.43;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:09:01;6.33;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:11:31;14.47;;;8.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:14:00;13.83;;;10.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:16:28;17.17;;;12.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:18:57;21.77;;;12.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:21:25;18.20;;;12.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:23:54;20.63;;;15.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:26:22;24.30;;;15.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:28:51;23.97;;;14.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:31:19;14.90;;;10.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:33:48;22.77;;;13.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:36:16;19.40;;;13.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:38:45;22.07;;;15.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:41:13;20.27;;;14.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:43:42;21.23;;;14.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:46:11;26.77;;;15.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:48:39;27.83;;;15.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:51:08;26.83;;;16.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:53:36;22.77;;;16.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:56:05;24.00;;;16.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T04:58:35;26.70;;;17.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T05:01:09;32.83;;;18.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T05:03:52;27.97;;;18.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-28T05:06:45;26.97;;;17.77;;
