sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:01:15;19.67;;;3.43;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:03:45;16.93;;;3.53;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:06:14;15.93;;;2.77;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:08:43;19.03;;;3.27;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:11:12;14.83;;;2.63;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:13:41;15.27;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:16:10;11.93;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:18:40;13.13;;;3.00;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:21:10;24.13;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:23:40;24.07;;;3.27;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:26:11;10.40;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:28:40;16.37;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:31:10;11.70;;;2.27;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:33:41;12.37;;;2.77;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:36:11;20.73;;;2.93;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:38:41;15.60;;;2.57;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:41:11;13.93;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:43:41;8.37;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:46:10;9.57;;;1.97;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:48:39;10.07;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:51:08;13.30;;;2.37;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:53:37;11.70;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:56:05;12.27;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T00:58:36;13.83;;;2.47;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T01:01:05;11.10;;;2.23;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T01:03:51;9.77;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T01:06:21;15.53;;;2.70;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T01:08:51;9.07;;;1.97;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T01:11:21;9.90;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T01:13:51;6.97;;;2.43;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T01:16:21;7.07;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-05-04T01:18:50;10.70;;;2.00;;
