sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:01:51;2.07;;;0.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:04:37;4.07;;;1.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:07:23;1.47;;;0.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:10:09;1.50;;;0.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:12:36;4.63;;;1.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:15:08;2.37;;;0.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:17:36;1.50;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:20:04;2.50;;;0.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:22:32;1.40;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:25:00;1.03;;;0.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:27:28;1.93;;;0.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:29:55;1.47;;;0.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:32:23;2.40;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:34:50;3.63;;;0.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:37:18;2.10;;;0.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:39:45;0.80;;;0.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:42:13;1.70;;;0.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:44:40;1.00;;;0.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:47:08;1.37;;;1.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:49:35;2.77;;;0.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-10T00:52:03;2.13;;;0.73;;
