sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-08T00:00:41;100596.58;;;13.14;92.06
15093;BME280;7647;56.963;-2.211;2018-10-08T00:03:09;100590.63;;;13.15;92.79
15093;BME280;7647;56.963;-2.211;2018-10-08T00:05:37;100593.18;;;13.16;91.68
15093;BME280;7647;56.963;-2.211;2018-10-08T00:08:05;100590.12;;;13.15;91.88
15093;BME280;7647;56.963;-2.211;2018-10-08T00:10:33;100605.55;;;13.15;91.80
15093;BME280;7647;56.963;-2.211;2018-10-08T00:13:01;100596.37;;;13.16;91.49
15093;BME280;7647;56.963;-2.211;2018-10-08T00:15:29;100608.26;;;13.15;92.25
15093;BME280;7647;56.963;-2.211;2018-10-08T00:17:57;100623.69;;;13.14;92.65
15093;BME280;7647;56.963;-2.211;2018-10-08T00:20:25;100618.79;;;13.14;92.24
15093;BME280;7647;56.963;-2.211;2018-10-08T00:22:53;100615.56;;;13.14;91.92
15093;BME280;7647;56.963;-2.211;2018-10-08T00:25:21;100625.37;;;13.15;92.03
15093;BME280;7647;56.963;-2.211;2018-10-08T00:27:49;100634.34;;;13.16;92.90
15093;BME280;7647;56.963;-2.211;2018-10-08T00:30:17;100625.89;;;13.15;92.31
15093;BME280;7647;56.963;-2.211;2018-10-08T00:32:45;100632.34;;;13.14;93.04
15093;BME280;7647;56.963;-2.211;2018-10-08T00:35:13;100631.51;;;13.13;93.93
15093;BME280;7647;56.963;-2.211;2018-10-08T00:37:41;100633.38;;;13.13;93.96
15093;BME280;7647;56.963;-2.211;2018-10-08T00:40:09;100640.48;;;13.14;93.95
15093;BME280;7647;56.963;-2.211;2018-10-08T00:42:37;100629.31;;;13.13;93.89
15093;BME280;7647;56.963;-2.211;2018-10-08T00:45:05;100648.78;;;13.12;93.81
15093;BME280;7647;56.963;-2.211;2018-10-08T00:47:33;100644.39;;;13.11;95.14
15093;BME280;7647;56.963;-2.211;2018-10-08T00:50:02;100655.44;;;13.10;95.06
15093;BME280;7647;56.963;-2.211;2018-10-08T00:52:30;100652.05;;;13.08;95.07
15093;BME280;7647;56.963;-2.211;2018-10-08T00:54:58;100650.70;;;13.08;94.40
15093;BME280;7647;56.963;-2.211;2018-10-08T00:57:26;100640.21;;;13.05;94.56
15093;BME280;7647;56.963;-2.211;2018-10-08T00:59:54;100645.31;;;13.04;95.82
15093;BME280;7647;56.963;-2.211;2018-10-08T01:02:22;100649.73;;;13.01;95.77
15093;BME280;7647;56.963;-2.211;2018-10-08T01:04:50;100660.27;;;13.00;95.55
15093;BME280;7647;56.963;-2.211;2018-10-08T01:07:18;100664.81;;;12.99;96.69
