sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:00:16;0.90;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:03:08;0.80;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:05:37;0.80;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:08:05;0.90;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:10:34;0.80;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:13:02;0.70;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:15:31;0.80;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:18:00;0.80;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:20:28;0.80;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:22:57;0.80;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:25:25;0.80;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:27:54;0.80;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:30:22;0.90;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:32:51;0.90;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:35:20;0.90;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:37:49;0.90;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:40:17;0.90;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:42:46;0.90;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:45:15;1.00;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:47:43;1.00;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:50:12;1.00;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:52:41;1.00;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:55:10;1.00;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-24T00:57:39;1.00;92.70
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:00:14;1.00;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:02:42;1.00;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:05:11;1.00;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:07:40;1.00;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:10:11;1.00;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:12:40;1.00;92.60
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:15:11;1.00;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:17:40;0.90;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:20:11;0.90;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:22:39;0.90;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:25:09;0.80;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:27:38;0.70;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:30:09;0.70;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:32:38;0.70;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:35:07;0.80;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:37:35;0.80;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:40:05;0.80;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:42:34;0.80;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:45:04;0.70;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:47:32;0.80;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:50:01;0.70;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:52:30;0.80;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:54:58;0.70;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:57:27;0.70;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-24T01:59:55;0.70;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:02:24;0.70;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:04:52;0.70;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:07:21;0.70;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:09:49;0.70;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:12:18;0.70;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:14:46;0.70;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:17:15;0.60;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:19:43;0.60;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:22:12;0.60;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:24:40;0.60;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:27:09;0.50;94.00
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:29:37;0.60;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:32:06;0.60;94.00
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:34:34;0.70;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:37:03;0.60;93.50
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:39:32;0.70;93.60
15463;DHT22;7832;57.125;-2.102;2019-01-24T02:42:00;0.60;93.70
