sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:00:16;5.00;87.20
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:02:43;4.90;87.20
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:05:11;4.90;87.20
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:07:38;4.90;87.40
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:10:06;4.90;87.40
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:12:34;4.80;87.10
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:15:02;4.80;87.10
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:17:29;4.80;87.20
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:19:57;4.80;87.40
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:22:24;4.80;87.30
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:24:52;4.70;87.40
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:27:19;4.70;87.80
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:29:47;4.60;88.00
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:32:14;4.60;88.30
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:34:42;4.50;88.40
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:37:09;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:39:37;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:42:04;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:44:32;4.40;88.60
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:46:59;4.40;88.70
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:49:27;4.40;88.70
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:51:54;4.40;89.00
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:54:23;4.30;89.10
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:56:50;4.30;89.80
5332;DHT22;3121;57.138;-2.077;2018-03-25T00:59:18;4.30;89.20
5332;DHT22;3121;57.138;-2.077;2018-03-25T01:01:45;4.20;89.40
5332;DHT22;3121;57.138;-2.077;2018-03-25T01:04:13;4.20;89.50
5332;DHT22;3121;57.138;-2.077;2018-03-25T01:06:40;4.20;89.50
5332;DHT22;3121;57.138;-2.077;2018-03-25T01:09:08;4.20;89.80
