sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-08-30T23:20:07;101982.91;;;7.97;69.95
16423;BME280;8320;57.456;-2.377;2018-08-30T23:22:36;101981.49;;;7.92;69.54
16423;BME280;8320;57.456;-2.377;2018-08-30T23:25:05;101976.59;;;7.86;70.45
16423;BME280;8320;57.456;-2.377;2018-08-30T23:27:34;101980.19;;;7.83;71.22
16423;BME280;8320;57.456;-2.377;2018-08-30T23:30:04;101978.22;;;7.79;71.41
16423;BME280;8320;57.456;-2.377;2018-08-30T23:32:33;101976.56;;;7.78;70.47
16423;BME280;8320;57.456;-2.377;2018-08-30T23:35:02;101976.23;;;7.76;71.67
16423;BME280;8320;57.456;-2.377;2018-08-30T23:37:31;101973.34;;;7.73;71.28
16423;BME280;8320;57.456;-2.377;2018-08-30T23:39:59;101975.71;;;7.69;71.31
16423;BME280;8320;57.456;-2.377;2018-08-30T23:42:28;101974.12;;;7.67;71.76
16423;BME280;8320;57.456;-2.377;2018-08-30T23:44:57;101975.87;;;7.66;71.46
16423;BME280;8320;57.456;-2.377;2018-08-30T23:47:26;101977.62;;;7.66;71.65
16423;BME280;8320;57.456;-2.377;2018-08-30T23:49:55;101979.52;;;7.62;70.40
16423;BME280;8320;57.456;-2.377;2018-08-30T23:52:24;101971.55;;;7.58;70.76
16423;BME280;8320;57.456;-2.377;2018-08-30T23:54:53;101974.36;;;7.54;70.13
16423;BME280;8320;57.456;-2.377;2018-08-30T23:57:22;101966.36;;;7.50;70.70
