sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:01:58;6.80;95.40
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:04:28;6.90;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:06:57;6.80;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:09:27;6.90;95.20
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:11:57;6.80;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:14:26;6.80;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:16:58;6.80;95.70
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:19:27;6.70;95.80
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:21:56;6.80;95.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:24:27;6.80;95.70
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:27:02;6.80;95.70
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:29:32;6.90;95.50
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:32:01;6.90;95.60
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:34:30;6.90;95.50
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:36:59;7.00;95.20
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:39:30;7.00;95.20
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:41:59;7.00;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:44:29;6.90;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:47:00;6.90;95.00
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:49:32;6.90;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:52:03;6.90;95.20
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:54:36;6.90;94.80
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:57:05;6.90;95.20
22880;DHT22;11607;57.548;-2.023;2019-03-28T00:59:34;6.80;95.00
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:02:07;6.80;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:04:38;6.80;94.80
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:07:08;6.80;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:09:38;6.80;94.70
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:12:10;6.80;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:14:41;6.70;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:17:12;6.70;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:19:41;6.70;95.00
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:22:12;6.70;94.80
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:24:41;6.60;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:27:15;6.60;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:29:45;6.60;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:32:18;6.60;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:34:47;6.50;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:37:19;6.60;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:39:47;6.50;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:42:18;6.50;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:44:47;6.50;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:47:17;6.50;95.40
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:49:48;6.40;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:52:20;6.40;94.80
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:54:50;6.30;94.70
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:57:22;6.20;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T01:59:51;6.10;95.00
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:02:24;6.10;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:04:56;6.00;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:07:26;5.90;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:09:55;5.80;95.00
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:12:26;5.80;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:15:14;5.70;95.00
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:17:43;5.70;95.20
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:20:12;5.60;95.50
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:22:41;5.60;95.50
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:25:10;5.50;95.80
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:27:39;5.50;95.80
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:30:08;5.40;96.20
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:32:37;5.40;96.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:35:06;5.40;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:37:35;5.40;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:40:05;5.30;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:42:34;5.30;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:45:05;5.30;95.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:47:34;5.20;95.60
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:50:04;5.20;95.90
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:52:32;5.20;96.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:55:02;5.20;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-28T02:57:31;5.10;96.70
22880;DHT22;11607;57.548;-2.023;2019-03-28T03:00:08;5.10;96.70
22880;DHT22;11607;57.548;-2.023;2019-03-28T03:02:32;5.10;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-28T03:05:02;5.10;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-28T03:07:31;5.10;97.70
22880;DHT22;11607;57.548;-2.023;2019-03-28T03:10:00;5.10;98.10
22880;DHT22;11607;57.548;-2.023;2019-03-28T03:12:28;5.20;98.20
22880;DHT22;11607;57.548;-2.023;2019-03-28T03:14:57;5.30;98.30
22880;DHT22;11607;57.548;-2.023;2019-03-28T03:17:26;5.30;98.30
