sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:00:43;7.00;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:03:17;7.00;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:05:46;7.00;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:08:15;7.00;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:10:45;7.00;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:13:14;7.00;82.60
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:15:43;7.00;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:18:11;7.00;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:20:40;7.00;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:23:11;7.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:25:40;7.00;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:28:08;7.00;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:30:37;7.00;82.70
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:33:06;7.00;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:35:35;7.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:38:04;7.00;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:40:33;7.00;82.20
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:43:01;7.00;82.90
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:45:30;7.00;82.20
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:47:59;7.00;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:50:28;7.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:52:58;7.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:55:27;7.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-12T00:57:56;7.00;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:00:25;7.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:02:56;7.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:05:26;7.00;82.20
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:07:55;7.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:10:25;7.00;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:12:54;7.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:15:23;7.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:17:52;7.10;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:20:22;7.10;82.20
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:22:50;7.10;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:25:20;7.10;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:27:49;7.10;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:30:18;7.10;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:32:47;7.20;82.30
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:35:16;7.20;82.30
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:37:45;7.20;82.20
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:40:14;7.20;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-12T01:42:44;7.20;82.10
