sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:01:50;3.83;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:04:18;2.77;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:06:45;2.77;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:09:13;4.10;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:11:40;2.90;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:14:08;3.00;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:16:35;3.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:19:03;2.50;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:21:30;5.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:23:58;2.97;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:26:26;6.03;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:28:53;5.07;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:31:21;4.20;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:33:49;4.57;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:36:17;3.73;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:38:44;4.03;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:41:12;5.27;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:43:40;5.80;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:46:08;2.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:48:35;2.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:51:03;3.77;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:53:30;3.73;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:55:58;4.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T00:58:26;3.30;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:00:53;2.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:03:21;5.23;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:05:48;2.97;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:08:17;2.27;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:10:44;2.60;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:13:12;2.93;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:15:40;2.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:18:08;2.17;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:20:35;5.27;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:23:03;4.07;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:25:31;5.17;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:27:58;3.67;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:30:26;2.50;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:32:53;2.50;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:35:21;3.07;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:37:48;7.27;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:40:16;2.90;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:42:43;3.67;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:45:11;4.33;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:47:39;2.50;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:50:06;3.00;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:52:34;3.70;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:55:01;1.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:57:29;3.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T01:59:57;3.47;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:02:25;1.93;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:04:52;3.43;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:07:20;2.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:09:47;2.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:12:15;1.87;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:14:42;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:17:10;5.30;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:19:38;2.40;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:22:06;1.37;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:24:34;2.80;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:27:02;3.40;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:29:30;2.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:31:57;3.17;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:34:25;5.87;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:36:52;2.00;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:39:20;6.37;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:41:49;1.90;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:44:16;6.53;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:46:44;3.53;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:49:11;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:51:39;2.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:54:07;3.93;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:56:34;1.27;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T02:59:02;1.47;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:01:29;1.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:03:58;1.47;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:06:25;1.53;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:08:53;2.60;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:11:20;1.47;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:13:48;2.17;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:16:15;2.40;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:18:43;2.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:21:10;1.67;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:23:38;2.47;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:26:06;5.03;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:28:34;3.40;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:31:01;2.00;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:33:29;2.90;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:35:57;3.37;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:38:24;3.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:40:52;1.53;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:43:20;3.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:45:48;3.00;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:48:15;3.67;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:50:43;2.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:53:12;4.47;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:55:39;2.10;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T03:58:08;4.40;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:00:35;1.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:03:03;2.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:05:30;5.07;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:07:58;2.80;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:10:26;2.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:12:55;2.37;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:15:22;1.43;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:17:50;1.67;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:20:17;5.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:22:44;3.30;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:25:12;4.17;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:27:39;1.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:30:08;2.30;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:32:37;3.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:35:04;4.43;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:37:32;1.80;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:40:00;2.73;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:42:28;1.17;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:44:55;1.30;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:47:23;1.93;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:49:51;2.37;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:52:19;3.30;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-11T04:54:47;5.73;;;1.67;;
