sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-18T00:01:17;102989.84;;;9.19;89.42
22481;BME280;11407;56.963;-2.212;2019-04-18T00:03:49;102991.91;;;9.22;89.40
22481;BME280;11407;56.963;-2.212;2019-04-18T00:06:35;102988.36;;;9.23;89.32
22481;BME280;11407;56.963;-2.212;2019-04-18T00:09:07;103000.20;;;9.23;89.27
22481;BME280;11407;56.963;-2.212;2019-04-18T00:11:34;102997.07;;;9.25;89.29
22481;BME280;11407;56.963;-2.212;2019-04-18T00:14:02;102995.75;;;9.25;89.24
22481;BME280;11407;56.963;-2.212;2019-04-18T00:16:31;102999.64;;;9.27;89.11
22481;BME280;11407;56.963;-2.212;2019-04-18T00:18:58;103001.36;;;9.28;88.81
22481;BME280;11407;56.963;-2.212;2019-04-18T00:21:26;102996.60;;;9.26;88.06
22481;BME280;11407;56.963;-2.212;2019-04-18T00:23:53;103000.20;;;9.23;87.79
22481;BME280;11407;56.963;-2.212;2019-04-18T00:26:21;103000.27;;;9.22;87.52
22481;BME280;11407;56.963;-2.212;2019-04-18T00:28:48;102998.61;;;9.19;87.36
22481;BME280;11407;56.963;-2.212;2019-04-18T00:31:16;102997.33;;;9.18;87.43
22481;BME280;11407;56.963;-2.212;2019-04-18T00:33:43;102992.13;;;9.16;87.53
22481;BME280;11407;56.963;-2.212;2019-04-18T00:36:11;103003.97;;;9.16;87.53
22481;BME280;11407;56.963;-2.212;2019-04-18T00:38:38;102997.83;;;9.16;87.32
22481;BME280;11407;56.963;-2.212;2019-04-18T00:41:06;102998.70;;;9.16;87.28
22481;BME280;11407;56.963;-2.212;2019-04-18T00:43:34;102996.58;;;9.14;87.09
22481;BME280;11407;56.963;-2.212;2019-04-18T00:46:01;102994.79;;;9.15;87.26
22481;BME280;11407;56.963;-2.212;2019-04-18T00:48:29;102993.04;;;9.15;87.40
22481;BME280;11407;56.963;-2.212;2019-04-18T00:50:56;102995.20;;;9.16;87.55
22481;BME280;11407;56.963;-2.212;2019-04-18T00:53:24;102990.00;;;9.14;87.84
22481;BME280;11407;56.963;-2.212;2019-04-18T00:55:51;102982.52;;;9.15;88.02
