sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:02:02;8.80;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:04:31;8.80;65.50
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:07:01;8.90;64.80
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:09:29;8.90;64.60
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:12:00;8.60;66.10
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:14:27;8.50;66.60
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:16:55;8.60;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:19:23;8.70;65.40
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:21:51;8.70;64.90
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:24:18;8.80;65.40
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:26:49;8.60;66.20
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:29:17;8.50;66.70
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:31:44;8.70;65.50
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:34:29;8.80;64.80
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:36:56;8.90;64.10
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:39:24;8.60;66.20
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:41:52;8.60;66.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:44:20;8.60;66.90
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:46:47;8.70;66.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:49:15;8.60;66.40
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:51:43;8.80;65.20
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:54:10;8.90;64.70
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:56:38;8.90;64.50
17080;DHT22;8655;57.106;-2.088;2019-04-06T00:59:07;8.80;65.10
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:01:35;8.70;66.10
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:04:03;8.60;66.40
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:06:30;8.50;67.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:08:58;8.50;66.60
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:11:26;8.70;65.40
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:13:53;8.50;67.80
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:16:21;8.70;65.70
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:18:49;8.70;65.50
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:21:17;8.70;65.40
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:23:44;8.50;67.20
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:26:12;8.80;65.40
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:28:40;8.60;66.90
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:31:07;8.40;67.70
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:33:35;8.60;67.50
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:36:03;8.70;67.10
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:38:30;8.50;67.50
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:40:58;8.20;70.40
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:43:26;8.20;70.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:45:53;8.40;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:48:21;8.60;67.60
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:50:49;8.60;67.10
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:53:17;8.50;68.20
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:55:44;8.60;67.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T01:58:12;8.60;67.20
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:00:40;8.70;66.70
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:03:09;8.50;69.80
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:05:37;8.00;72.30
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:08:05;7.90;74.10
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:10:35;7.80;74.80
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:13:03;7.80;74.90
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:15:32;7.60;77.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:18:00;7.70;77.10
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:20:28;8.00;74.40
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:22:56;8.00;74.80
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:25:24;8.10;76.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:27:52;7.80;77.70
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:30:20;7.40;81.70
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:32:49;7.30;83.30
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:35:21;7.30;84.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:37:57;7.20;84.10
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:40:44;7.00;86.60
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:43:20;7.00;87.20
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:45:49;7.00;87.60
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:48:36;7.20;86.60
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:51:04;7.00;88.20
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:53:32;6.90;88.80
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:56:00;6.80;89.60
17080;DHT22;8655;57.106;-2.088;2019-04-06T02:58:27;7.20;88.70
17080;DHT22;8655;57.106;-2.088;2019-04-06T03:00:55;7.20;87.80
17080;DHT22;8655;57.106;-2.088;2019-04-06T03:03:24;7.20;88.80
17080;DHT22;8655;57.106;-2.088;2019-04-06T03:05:51;7.20;89.10
17080;DHT22;8655;57.106;-2.088;2019-04-06T03:08:22;7.40;88.20
17080;DHT22;8655;57.106;-2.088;2019-04-06T03:10:50;7.40;87.80
17080;DHT22;8655;57.106;-2.088;2019-04-06T03:13:18;7.20;88.60
17080;DHT22;8655;57.106;-2.088;2019-04-06T03:15:45;7.50;88.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T03:18:13;7.60;87.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T03:20:41;7.40;88.00
17080;DHT22;8655;57.106;-2.088;2019-04-06T03:23:08;7.20;90.10
