sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-03T00:01:09;101544.12;;;-0.51;73.60
17204;BME280;8718;57.178;-2.093;2019-02-03T00:03:37;101547.70;;;-0.54;73.56
17204;BME280;8718;57.178;-2.093;2019-02-03T00:06:03;101546.92;;;-0.56;73.53
17204;BME280;8718;57.178;-2.093;2019-02-03T00:08:30;101543.55;;;-0.58;73.62
17204;BME280;8718;57.178;-2.093;2019-02-03T00:10:57;101541.43;;;-0.58;73.71
17204;BME280;8718;57.178;-2.093;2019-02-03T00:13:24;101547.52;;;-0.59;73.58
17204;BME280;8718;57.178;-2.093;2019-02-03T00:15:50;101548.40;;;-0.60;73.73
17204;BME280;8718;57.178;-2.093;2019-02-03T00:18:17;101549.31;;;-0.61;73.80
17204;BME280;8718;57.178;-2.093;2019-02-03T00:20:44;101558.42;;;-0.63;73.79
17204;BME280;8718;57.178;-2.093;2019-02-03T00:23:11;101552.03;;;-0.64;73.74
17204;BME280;8718;57.178;-2.093;2019-02-03T00:25:37;101553.38;;;-0.66;73.68
17204;BME280;8718;57.178;-2.093;2019-02-03T00:28:04;101555.59;;;-0.67;73.62
17204;BME280;8718;57.178;-2.093;2019-02-03T00:30:31;101559.97;;;-0.69;73.65
17204;BME280;8718;57.178;-2.093;2019-02-03T00:32:58;101561.72;;;-0.70;73.76
17204;BME280;8718;57.178;-2.093;2019-02-03T00:35:25;101564.81;;;-0.72;73.73
17204;BME280;8718;57.178;-2.093;2019-02-03T00:37:51;101561.40;;;-0.72;73.74
17204;BME280;8718;57.178;-2.093;2019-02-03T00:40:18;101564.44;;;-0.73;73.80
17204;BME280;8718;57.178;-2.093;2019-02-03T00:42:45;101564.03;;;-0.74;73.68
17204;BME280;8718;57.178;-2.093;2019-02-03T00:45:12;101564.58;;;-0.76;73.61
17204;BME280;8718;57.178;-2.093;2019-02-03T00:47:39;101566.38;;;-0.78;73.60
17204;BME280;8718;57.178;-2.093;2019-02-03T00:50:08;101569.41;;;-0.78;73.66
17204;BME280;8718;57.178;-2.093;2019-02-03T00:52:34;101571.21;;;-0.80;73.66
17204;BME280;8718;57.178;-2.093;2019-02-03T00:55:01;101569.59;;;-0.83;73.67
17204;BME280;8718;57.178;-2.093;2019-02-03T00:57:28;101561.47;;;-0.84;73.60
17204;BME280;8718;57.178;-2.093;2019-02-03T00:59:55;101559.80;;;-0.85;73.64
17204;BME280;8718;57.178;-2.093;2019-02-03T01:02:21;101559.39;;;-0.86;73.65
17204;BME280;8718;57.178;-2.093;2019-02-03T01:04:48;101561.19;;;-0.88;73.64
17204;BME280;8718;57.178;-2.093;2019-02-03T01:07:15;101556.10;;;-0.89;73.57
17204;BME280;8718;57.178;-2.093;2019-02-03T01:09:42;101553.98;;;-0.90;73.55
17204;BME280;8718;57.178;-2.093;2019-02-03T01:12:09;101553.56;;;-0.91;73.67
17204;BME280;8718;57.178;-2.093;2019-02-03T01:14:36;101549.77;;;-0.93;73.61
17204;BME280;8718;57.178;-2.093;2019-02-03T01:17:02;101561.45;;;-0.94;73.63
17204;BME280;8718;57.178;-2.093;2019-02-03T01:19:29;101554.61;;;-0.95;73.58
17204;BME280;8718;57.178;-2.093;2019-02-03T01:21:56;101552.95;;;-0.96;73.70
17204;BME280;8718;57.178;-2.093;2019-02-03T01:24:23;101555.12;;;-0.97;73.78
17204;BME280;8718;57.178;-2.093;2019-02-03T01:26:50;101551.70;;;-0.98;73.75
17204;BME280;8718;57.178;-2.093;2019-02-03T01:29:17;101547.05;;;-1.00;73.70
