sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:02:12;9.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:04:43;9.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:07:27;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:09:58;9.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:12:27;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:15:03;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:17:32;9.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:20:07;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:22:33;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:25:04;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:27:33;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:30:06;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:32:36;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:35:06;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:37:35;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:40:04;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:42:33;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:45:04;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:47:33;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:50:08;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:52:33;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:55:03;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T00:57:32;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T01:00:03;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T01:02:32;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T01:05:03;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-24T01:07:32;8.80;99.90
