sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:01:08;4.40;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:03:35;4.40;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:06:03;4.40;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:08:31;4.40;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:10:59;4.40;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:13:26;4.40;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:15:54;4.50;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:18:21;4.50;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:20:49;4.40;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:23:16;4.40;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:25:44;4.40;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:28:11;4.40;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:30:38;4.40;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:33:06;4.30;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:35:33;4.40;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:38:02;4.30;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:40:29;4.30;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:42:57;4.30;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:45:25;4.30;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:47:53;4.30;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:50:21;4.30;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:52:49;4.30;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:55:16;4.20;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T00:57:44;4.20;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:00:11;4.20;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:02:39;4.10;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:05:07;4.20;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:07:35;4.20;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:10:02;4.20;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:12:30;4.20;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:14:59;4.20;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:17:26;4.20;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:19:54;4.20;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:22:21;4.20;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:24:49;4.10;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:27:16;4.20;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:29:44;4.20;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:32:12;4.10;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:34:39;4.10;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:37:07;4.10;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:39:35;4.00;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:42:02;4.00;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:44:31;4.00;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:46:58;4.00;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:49:26;3.90;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:51:54;3.90;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:54:21;3.90;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:56:49;3.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T01:59:17;3.70;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:01:46;3.60;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:04:13;3.60;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:06:41;3.50;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:09:10;3.50;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:11:37;3.50;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:14:05;3.60;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:16:32;3.60;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:19:00;3.50;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:21:27;3.50;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:23:55;3.50;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-09T02:26:23;3.40;92.40
